Date,Open,High,Low,Close,Volume,Adj Close
2004-04-21,113.26,113.713,112.354,112.807,67600,107.0078
2004-04-20,113.26,114.166,112.807,114.166,70800,108.2969
2004-04-19,112.354,113.713,112.354,113.26,67300,107.4375
2004-04-16,115.072,115.072,112.354,112.807,125600,107.0078
2004-04-15,115.978,115.978,115.525,115.525,45400,109.586
2004-04-14,117.79,117.79,116.884,117.79,10100,111.7346
2004-04-13,119.603,119.603,119.15,119.603,2400,113.4544
2004-04-08,119.603,119.603,119.15,119.603,400,113.4544
2004-04-07,119.15,120.509,118.697,119.603,9200,113.4544
2004-04-06,115.978,119.603,115.978,119.603,2500,113.4544
2004-04-02,120.509,121.415,119.15,119.15,14400,113.0247
2004-04-01,118.697,119.603,117.79,117.79,395800,111.7346
2004-03-31,120.056,120.056,119.603,120.056,16300,113.8841
2004-03-30,118.243,120.509,117.79,120.056,92100,113.8841
2004-03-29,117.337,117.337,116.884,116.884,7900,110.8752
2004-03-26,118.697,118.697,117.79,118.243,8300,112.1643
2004-03-25,119.603,119.603,117.79,117.79,11300,111.7346
2004-03-24,119.603,120.962,118.697,120.509,30000,114.3138
2004-03-23,117.337,118.697,116.884,118.697,33900,112.595
2004-03-22,121.415,121.415,117.337,118.243,5500,112.1643
2004-03-19,119.603,121.868,119.603,121.415,14200,115.1732
2004-03-18,119.15,120.509,119.15,119.603,3600,113.4544
2004-03-17,119.603,120.056,118.697,118.697,19400,112.595
2004-03-16,119.15,119.15,117.79,119.15,42600,113.0247
2004-03-15,121.415,121.415,120.056,120.056,13700,113.8841
2004-03-12,119.603,119.603,119.15,119.603,127700,113.4544
2004-03-11,121.415,121.868,118.697,118.697,24900,112.595
2004-03-10,122.321,123.227,121.868,123.227,24900,116.8921
2004-03-09,123.68,124.133,123.68,123.68,9000,117.3218
2004-03-08,123.227,124.586,123.227,123.227,131700,116.8921
2004-03-05,123.227,123.68,123.227,123.227,38600,116.8921
2004-03-04,123.227,123.68,122.774,123.68,166400,117.3218
2004-03-03,123.68,123.68,119.603,123.227,78300,116.8921
2004-03-02,123.68,123.68,122.774,123.227,10300,116.8921
2004-03-01,125.039,125.039,122.321,123.68,78300,117.3218
2004-02-27,124.133,125.945,123.68,125.492,61600,119.0406
2004-02-26,124.586,124.586,123.227,123.68,16700,117.3218
2004-02-25,123.227,125.039,122.774,124.586,47000,118.1812
2004-02-24,124.133,125.945,124.133,125.039,224800,118.2648
2004-02-23,123.227,123.227,121.415,122.774,116400,116.1225
2004-02-20,123.68,123.68,122.321,123.227,97000,116.551
2004-02-19,125.492,125.492,122.774,123.68,22600,116.9794
2004-02-18,124.133,125.492,124.133,125.039,65500,118.2648
2004-02-17,123.68,123.68,122.321,122.321,72000,115.694
2004-02-16,122.774,124.133,122.774,123.68,182800,116.9794
2004-02-13,121.868,123.227,120.962,122.774,135700,116.1225
2004-02-12,120.962,122.321,120.962,121.868,45400,115.2656
2004-02-11,119.603,120.509,119.603,120.056,57200,113.5518
2004-02-10,119.603,119.603,118.243,119.15,106100,112.6948
2004-02-09,115.978,119.15,115.978,119.15,74400,112.6948
2004-02-06,114.166,115.978,114.166,115.525,27200,109.2662
2004-02-05,115.525,115.525,113.26,113.26,18200,107.1239
2004-02-04,114.619,115.978,114.619,114.619,37900,108.4093
2004-02-03,114.166,115.072,113.26,114.619,85300,108.4093
2004-02-02,113.26,115.072,112.807,114.619,46400,108.4093
2004-01-30,112.354,113.713,112.354,113.713,75800,107.5524
2004-01-29,113.26,113.713,112.354,112.354,190200,106.267
2004-01-28,116.884,116.884,114.166,114.619,153900,108.4093
2004-01-27,122.321,122.321,117.337,117.337,229800,110.9801
2004-01-26,121.415,125.945,118.243,125.039,324300,118.2648
2004-01-21,119.603,122.774,119.603,122.321,29100,115.694
2004-01-20,119.603,119.603,118.243,118.697,37600,112.2664
2004-01-19,117.79,119.15,117.79,117.79,26300,111.4085
2004-01-16,115.978,117.79,115.978,117.337,6100,110.9801
2004-01-15,117.79,117.79,115.525,115.525,24900,109.2662
2004-01-14,118.243,118.243,115.525,115.525,30500,109.2662
2004-01-13,119.15,119.15,117.79,118.243,20500,111.837
2004-01-12,121.415,121.415,119.15,119.15,19800,112.6948
2004-01-09,120.509,121.415,120.056,121.415,28500,114.8371
2004-01-08,120.509,120.509,118.243,118.697,19900,112.2664
2004-01-07,119.603,120.509,118.697,120.056,15000,113.5518
2004-01-06,117.79,119.15,117.79,119.15,60600,112.6948
2004-01-05,115.525,118.697,114.619,116.431,127400,110.1231
2004-01-02,114.619,115.072,114.166,114.619,16300,108.4093
2003-12-31,114.166,115.072,113.26,114.166,20800,107.9809
2003-12-30,114.166,115.072,113.713,114.166,62600,107.9809
2003-12-29,111.448,112.807,109.636,112.807,4800,106.6955
2003-12-24,112.354,112.354,111.448,111.448,5100,105.4101
2003-12-23,113.26,113.26,112.354,112.354,22500,106.267
2003-12-22,113.26,113.713,112.807,112.807,8000,106.6955
2003-12-19,113.713,113.713,112.807,113.713,10800,107.5524
2003-12-18,112.354,113.26,112.354,113.26,31200,107.1239
2003-12-17,112.354,112.354,111.448,112.354,6700,106.267
2003-12-16,112.807,112.807,111.448,112.354,41600,106.267
2003-12-15,114.166,114.619,113.26,113.713,30700,107.5524
2003-12-12,113.26,113.713,112.807,113.26,22800,107.1239
2003-12-11,111.901,113.26,111.901,112.807,18800,106.6955
2003-12-10,111.901,113.26,111.901,113.26,12400,107.1239
2003-12-09,111.448,112.354,111.448,112.354,10100,106.267
2003-12-08,111.448,111.448,109.636,110.995,14300,104.9817
2003-12-05,112.807,112.807,111.901,111.901,9200,105.8386
2003-12-04,112.354,112.807,112.354,112.807,30900,106.6955
2003-12-03,112.354,112.807,111.901,111.901,43900,105.8386
2003-12-02,111.448,112.807,111.448,111.901,30600,105.8386
2003-12-01,111.448,111.901,111.448,111.901,8900,105.8386
2003-11-28,110.542,111.448,110.542,111.448,132100,105.4101
2003-11-27,110.089,110.542,109.636,109.636,60400,103.6963
2003-11-26,110.089,110.995,110.089,110.542,24300,104.5532
2003-11-25,108.73,109.636,108.277,109.636,31600,103.6963
2003-11-24,108.73,108.73,107.824,108.277,43600,102.4109
2003-11-21,107.37,109.183,107.37,107.824,9600,101.9824
2003-11-20,110.089,110.089,108.73,109.183,3400,103.2678
2003-11-19,110.995,110.995,110.089,110.089,000,104.1247
2003-11-18,110.542,110.995,109.636,110.089,45700,104.1247
2003-11-17,111.448,111.448,110.542,111.448,12500,105.4101
2003-11-14,112.354,112.354,111.901,112.354,34100,106.267
2003-11-13,112.354,112.354,111.448,112.354,56100,106.267
2003-11-12,111.901,112.807,111.901,112.354,16600,106.267
2003-11-11,112.807,113.26,111.448,111.448,32400,105.4101
2003-11-10,113.26,113.26,111.901,112.807,22800,106.6955
2003-11-07,110.542,112.354,110.542,110.542,10900,104.5532
2003-11-06,113.26,115.072,110.995,110.995,41000,104.9817
2003-11-05,113.26,114.166,110.542,113.26,4400,107.1239
2003-11-04,114.166,114.619,114.166,114.619,13500,108.4093
2003-11-03,113.26,113.26,111.901,111.901,2100,105.8386
2003-10-31,112.354,113.26,112.354,112.807,9500,106.6955
2003-10-30,113.26,113.26,112.354,112.354,7200,106.267
2003-10-29,113.26,113.26,112.354,112.354,7000,106.267
2003-10-28,109.636,112.354,109.636,112.354,7800,106.267
2003-10-27,110.089,110.995,110.089,110.089,16700,104.1247
2003-10-24,110.089,113.26,109.636,110.089,32800,104.1247
2003-10-23,112.354,112.354,109.636,110.089,75900,104.1247
2003-10-22,113.26,115.072,113.26,113.26,35200,107.1239
2003-10-21,112.354,113.713,111.901,113.713,80600,107.5524
2003-10-20,113.26,114.166,111.448,112.354,104500,106.267
2003-10-17,112.807,116.431,112.807,113.26,138600,107.1239
2003-10-16,111.448,114.166,111.448,112.807,74300,106.6955
2003-10-15,108.73,111.448,108.73,110.089,37200,104.1247
2003-10-14,108.73,109.636,106.917,106.917,21300,101.1246
2003-10-13,109.636,109.636,107.37,108.73,27200,102.8394
2003-10-10,105.105,107.824,105.105,107.824,196300,101.9824
2003-10-09,102.84,105.558,102.84,105.105,26400,99.4108
2003-10-08,105.105,105.105,102.387,103.293,52100,97.6969
2003-10-07,102.387,104.199,102.387,102.84,26000,97.2685
2003-10-06,102.387,103.746,101.934,102.387,31400,96.84
2003-10-03,100.575,101.934,100.575,101.934,12400,96.4115
2003-10-02,99.6688,101.481,99.6688,99.6688,17000,94.2691
2003-09-30,100.575,100.575,98.7627,99.6688,80400,94.2691
2003-09-29,100.575,100.575,98.7627,98.7627,26400,93.4121
2003-09-26,100.575,101.028,99.6688,99.6688,35000,94.2691
2003-09-25,100.575,101.934,99.6688,101.028,14400,95.5546
2003-09-24,98.7627,100.122,97.8567,99.6688,27900,94.2691
2003-09-23,97.8567,99.6688,96.9506,98.7627,13800,93.4121
2003-09-22,98.3097,98.3097,96.0445,97.8567,7500,92.5551
2003-09-19,99.6688,99.6688,96.9506,96.9506,57300,91.6981
2003-09-18,96.0445,97.4036,96.0445,96.9506,14900,91.6981
2003-09-17,96.0445,96.0445,96.0445,96.0445,3500,90.8411
2003-09-16,92.8732,96.0445,92.8732,96.0445,16700,90.8411
2003-09-15,95.1384,95.5915,95.1384,95.1384,2700,89.9841
2003-09-11,94.2323,94.6854,94.2323,94.6854,4200,89.5557
2003-09-10,95.1384,95.1384,94.2323,94.2323,2400,89.1271
2003-09-09,95.1384,96.0445,95.1384,96.0445,6700,90.8411
2003-09-08,94.6854,94.6854,94.6854,94.6854,500,89.5557
2003-09-05,95.5915,95.5915,94.2323,94.2323,3600,89.1271
2003-09-04,94.6854,96.0445,94.6854,94.6854,3100,89.5557
2003-09-03,95.5915,96.9506,94.2323,94.6854,70000,89.5557
2003-09-02,95.5915,95.5915,95.1384,95.5915,900,90.4127
2003-09-01,95.1384,95.1384,95.1384,95.1384,13500,89.9841
2003-08-29,95.1384,96.0445,95.1384,96.0445,9900,90.8411
2003-08-28,95.1384,95.1384,95.1384,95.1384,800,89.9841
2003-08-27,94.2323,94.6854,93.7793,94.2323,19000,89.1271
2003-08-26,94.2323,95.1384,94.2323,94.2323,11400,89.1271
2003-08-25,94.2323,95.1384,93.7793,94.2323,4500,89.1271
2003-08-22,94.2323,94.2323,93.3263,94.2323,5200,89.1271
2003-08-21,93.3263,93.7793,93.3263,93.7793,300,88.6986
2003-08-20,95.1384,95.1384,93.3263,93.7793,7200,88.6986
2003-08-19,96.9506,96.9506,95.1384,95.1384,6300,89.9841
2003-08-18,96.9506,96.9506,96.0445,96.4975,64300,91.2696
2003-08-15,96.9506,96.9506,96.4975,96.4975,23800,91.2696
2003-08-14,93.3263,94.2323,93.3263,94.2323,5500,89.1271
2003-08-13,91.9671,93.3263,91.5141,92.8732,25100,87.8416
2003-08-12,91.5141,92.8732,91.5141,92.8732,30900,87.6949
2003-08-11,90.3815,91.0611,90.3815,91.0611,38900,85.9839
2003-08-08,90.155,90.3815,89.4754,89.9285,30000,84.9144
2003-08-07,89.7019,89.7019,88.7959,88.7959,19800,83.845
2003-08-06,90.608,90.608,90.155,90.3815,15200,85.3422
2003-08-05,90.155,90.155,89.7019,90.155,12400,85.1283
2003-08-04,89.7019,90.608,89.7019,90.608,100,85.556
2003-08-01,90.608,91.0611,90.608,90.608,12100,85.556
2003-07-31,89.2489,90.155,89.2489,90.155,3900,85.1283
2003-07-30,90.155,90.155,88.7959,89.7019,2800,84.7005
2003-07-29,87.8898,90.608,87.8898,87.8898,21300,82.9894
2003-07-28,89.2489,89.7019,88.1163,89.7019,41700,84.7005
2003-07-25,88.3428,88.3428,87.6633,87.8898,1900,82.9894
2003-07-24,88.3428,88.3428,88.1163,88.1163,000,83.2033
2003-07-23,88.1163,88.3428,86.9837,88.3428,11500,83.4171
2003-07-22,87.4367,88.1163,86.9837,88.1163,23200,83.2033
2003-07-21,87.8898,87.8898,87.2102,87.4367,2000,82.5616
2003-07-18,87.6633,87.6633,87.6633,87.6633,800,82.7755
2003-07-17,89.2489,89.2489,88.3428,89.2489,10500,84.2727
2003-07-16,87.8898,89.9285,87.8898,89.7019,13500,84.7005
2003-07-15,88.7959,89.7019,87.8898,87.8898,7600,82.9894
2003-07-14,87.8898,88.7959,87.8898,88.1163,11200,83.2033
2003-07-11,86.9837,87.4367,86.9837,87.4367,5600,82.5616
2003-07-10,87.2102,87.4367,87.2102,87.4367,1700,82.5616
2003-07-09,87.4367,88.1163,87.2102,87.2102,12500,82.3477
2003-07-08,88.3428,88.7959,86.9837,86.9837,4100,82.1338
2003-07-07,85.398,87.8898,85.398,87.8898,56600,82.9894
2003-07-04,85.6246,85.6246,85.1715,85.398,22000,80.6365
2003-07-03,85.398,85.6246,85.398,85.6246,23700,80.8505
2003-07-02,86.9837,86.9837,85.1715,85.1715,13700,80.4227
2003-06-30,87.4367,87.4367,86.0776,86.0776,1700,81.2782
2003-06-27,87.8898,88.1163,87.6633,87.8898,11800,82.9894
2003-06-26,88.3428,88.3428,87.8898,88.3428,2000,83.4171
2003-06-25,89.4754,89.4754,88.3428,88.3428,600,83.4171
2003-06-24,88.7959,89.2489,88.3428,89.2489,13100,84.2727
2003-06-23,89.7019,89.9285,89.7019,89.7019,9900,84.7005
2003-06-20,90.3815,90.3815,89.9285,90.3815,19700,85.3422
2003-06-19,90.608,91.5141,90.608,91.0611,30300,85.9839
2003-06-18,91.0611,91.5141,90.155,90.608,59100,85.556
2003-06-17,90.155,91.5141,90.155,91.0611,78900,85.9839
2003-06-16,88.5693,89.7019,88.5693,89.7019,54700,84.7005
2003-06-13,87.8898,88.5693,87.6633,88.5693,35100,83.631
2003-06-12,86.5306,88.3428,86.0776,88.3428,50600,83.4171
2003-06-11,86.5306,86.5306,85.6246,86.3041,9600,81.4921
2003-06-10,86.0776,86.5306,85.8511,86.5306,34100,81.706
2003-06-09,85.6246,87.2102,85.6246,87.2102,35800,82.3477
2003-06-06,85.8511,86.7572,85.8511,86.7572,42700,81.9199
2003-06-05,86.5306,86.5306,85.1715,85.8511,23100,81.0644
2003-06-03,85.398,86.9837,85.398,86.3041,64900,81.4921
2003-06-02,84.945,85.1715,84.945,85.1715,64200,80.4227
2003-05-30,84.2654,85.1715,83.5859,85.1715,44200,80.4227
2003-05-29,83.8124,85.1715,83.8124,84.7185,70700,79.9949
2003-05-28,82.4533,84.7185,82.4533,84.7185,51200,79.9949
2003-05-27,82.4533,82.4533,81.5472,82.0003,15000,77.4283
2003-05-26,81.7737,82.4533,81.7737,82.4533,900,77.856
2003-05-23,81.5472,81.5472,81.5472,81.5472,10300,77.0004
2003-05-22,80.4146,81.5472,80.4146,81.5472,1200,77.0004
2003-05-21,81.0942,81.3207,80.4146,80.8677,42500,76.3588
2003-05-20,81.5472,81.5472,81.0942,81.5472,7300,77.0004
2003-05-19,81.5472,82.4533,81.5472,82.4533,7300,77.856
2003-05-16,81.5472,81.5472,81.0942,81.5472,10400,77.0004
2003-05-15,81.5472,82.0003,81.5472,81.5472,25900,77.0004
2003-05-14,83.3594,83.5859,83.3594,83.3594,19700,78.7116
2003-05-13,84.7185,84.7185,82.9063,83.3594,66400,78.7116
2003-05-12,82.4533,83.5859,82.4533,83.3594,30500,78.7116
2003-05-09,81.0942,81.7737,81.0942,81.7737,16500,77.2143
2003-05-07,79.9616,82.0003,79.9616,81.7737,101500,77.2143
2003-05-06,79.5085,80.1881,79.282,80.1881,60300,75.7171
2003-05-05,79.282,79.735,78.829,79.5085,12800,75.0754
2003-05-02,78.829,78.829,78.829,78.829,2000,74.4338
2003-04-30,78.1494,79.0555,77.9229,78.829,51000,74.4338
2003-04-29,76.1107,77.9229,76.1107,77.9229,32200,73.5782
2003-04-28,72.9395,75.2047,72.9395,75.2047,53000,71.0116
2003-04-25,75.8842,75.8842,74.5251,74.7516,46000,70.5837
2003-04-24,78.829,78.829,77.0168,77.0168,2300,72.7226
2003-04-23,78.829,79.0555,78.829,78.829,13500,74.4338
2003-04-22,77.4698,78.829,77.4698,78.3759,38200,74.006
2003-04-17,77.9229,78.3759,77.9229,78.3759,35400,74.006
2003-04-16,77.4698,79.5085,77.4698,79.0555,21700,74.6477
2003-04-15,75.4312,77.0168,75.4312,77.0168,7000,72.7226
2003-04-14,75.6577,75.6577,74.7516,75.4312,40700,71.2254
2003-04-11,75.2047,75.6577,75.2047,75.6577,1400,71.4393
2003-04-10,74.9781,75.2047,74.9781,75.2047,11300,71.0116
2003-04-09,76.3372,76.3372,74.2986,75.2047,48300,71.0116
2003-04-08,77.0168,77.0168,76.7903,77.0168,2200,72.7226
2003-04-07,76.1107,76.7903,76.1107,76.7903,46400,72.5088
2003-04-04,76.7903,76.7903,76.1107,76.1107,94100,71.8671
2003-04-03,76.5638,76.5638,75.8842,76.1107,25900,71.8671
2003-04-02,76.1107,76.1107,75.8842,75.8842,21800,71.6532
2003-04-01,75.2047,75.8842,74.9781,75.4312,22000,71.2254
2003-03-31,77.6964,77.6964,74.7516,74.7516,13400,70.5837
2003-03-28,77.6964,79.735,77.6964,79.5085,200,75.0754
2003-03-27,78.1494,80.1881,78.1494,79.735,11500,75.2893
2003-03-26,79.735,80.1881,79.735,79.735,5800,75.2893
2003-03-25,79.282,80.4146,79.282,80.4146,6400,75.931
2003-03-24,80.4146,80.8677,79.9616,80.8677,50400,76.3588
2003-03-21,78.3759,79.735,78.3759,79.0555,76300,74.6477
2003-03-20,78.829,79.735,78.1494,78.1494,102700,73.7921
2003-03-19,77.6964,78.1494,77.4698,77.9229,55100,73.5782
2003-03-18,77.2433,78.3759,77.2433,78.3759,131900,74.006
2003-03-17,75.8842,77.0168,75.8842,76.7903,83300,72.5088
2003-03-14,75.8842,75.8842,75.2047,75.2047,13600,71.0116
2003-03-13,74.9781,74.9781,73.8455,73.8455,62500,69.7281
2003-03-12,76.1107,76.1107,75.2047,76.1107,14000,71.8671
2003-03-11,76.1107,76.1107,75.6577,76.1107,30900,71.8671
2003-03-10,76.3372,76.7903,76.3372,76.7903,24800,72.5088
2003-03-07,76.5638,76.5638,76.5638,76.5638,4500,72.2949
2003-03-06,77.0168,77.2433,76.5638,76.5638,6900,72.2949
2003-03-05,77.2433,77.4698,77.0168,77.4698,28200,73.1504
2003-03-04,77.4698,77.4698,77.2433,77.4698,36700,73.1504
2003-03-03,77.0168,77.4698,77.0168,77.4698,47400,73.1504
2003-02-28,76.5638,76.7903,76.3372,76.5638,30100,72.2949
2003-02-27,76.7903,77.2433,76.7903,77.0168,109500,72.7226
2003-02-26,77.0168,77.0168,76.3372,77.0168,228600,72.7226
2003-02-25,78.3759,79.0555,78.3759,79.0555,115600,74.337
2003-02-24,78.829,78.829,78.829,78.829,95400,74.124
2003-02-21,79.282,79.282,78.6024,78.6024,145200,73.9109
2003-02-20,78.829,79.282,78.6024,79.282,520800,74.55
2003-02-19,74.9781,74.9781,74.5251,74.7516,58100,70.29
2003-02-18,75.2047,75.2047,74.7516,74.7516,31300,70.29
2003-02-17,75.6577,75.6577,74.2986,74.9781,17800,70.503
2003-02-14,74.9781,74.9781,74.0721,74.9781,16000,70.503
2003-02-13,73.8455,74.0721,73.3925,73.619,16900,69.225
2003-02-12,73.3925,73.8455,73.3925,73.8455,12300,69.438
2003-02-11,74.0721,74.0721,72.9395,73.166,66900,68.799
2003-02-10,74.0721,74.5251,74.0721,74.2986,32600,69.864
2003-02-07,74.2986,74.2986,73.619,73.8455,76200,69.438
2003-02-06,74.7516,74.9781,74.7516,74.9781,9800,70.503
2003-02-05,75.2047,75.4312,74.7516,75.4312,23600,70.929
2003-02-04,74.5251,75.4312,74.2986,75.4312,25800,70.929
2003-01-30,74.2986,74.7516,74.2986,74.7516,89700,70.29
2003-01-29,75.8842,75.8842,75.2047,75.2047,53100,70.716
2003-01-28,75.6577,76.5638,75.6577,76.3372,53100,71.7809
2003-01-27,75.2047,76.5638,75.2047,76.3372,9200,71.7809
2003-01-24,77.9229,77.9229,76.7903,77.0168,129400,72.42
2003-01-23,78.6024,78.829,78.1494,78.3759,127800,73.698
2003-01-22,79.0555,79.0555,78.829,78.829,48600,74.124
2003-01-21,79.5085,79.5085,79.282,79.282,40000,74.55
2003-01-20,79.282,79.9616,79.0555,79.9616,12500,75.189
2003-01-17,80.1881,80.1881,79.735,79.9616,15000,75.189
2003-01-16,80.8677,80.8677,80.4146,80.4146,55900,75.615
2003-01-15,82.4533,82.4533,82.0003,82.0003,2200,77.106
2003-01-14,82.0003,82.4533,81.7737,82.4533,21200,77.532
2003-01-13,81.5472,82.4533,81.5472,82.2268,60300,77.319
2003-01-10,80.8677,80.8677,80.8677,80.8677,1100,76.041
2003-01-09,81.0942,81.0942,80.6411,80.6411,100,75.828
2003-01-08,81.0942,81.5472,80.6411,80.6411,27200,75.828
2003-01-07,81.0942,81.5472,81.0942,81.5472,28300,76.68
2003-01-06,81.5472,82.2268,80.8677,81.0942,22900,76.254
2003-01-03,80.1881,81.7737,80.1881,81.3207,38500,76.467
2003-01-02,79.735,80.4146,79.735,80.1881,3300,75.402
2002-12-31,80.6411,80.6411,78.829,79.735,9700,74.9759
2002-12-30,79.0555,80.1881,78.3759,78.3759,27700,73.698
2002-12-27,81.7737,81.7737,78.829,79.9616,4200,75.189
2002-12-24,80.8677,80.8677,80.4146,80.4146,3200,75.615
2002-12-23,79.9616,80.8677,79.735,80.8677,4000,76.041
2002-12-20,79.9616,80.1881,79.735,79.9616,30300,75.189
2002-12-19,80.4146,80.8677,80.4146,80.6411,12700,75.828
2002-12-18,81.0942,81.0942,80.4146,80.4146,3900,75.615
2002-12-17,81.5472,82.0003,81.3207,82.0003,48500,77.106
2002-12-16,80.1881,80.1881,79.282,79.5085,44200,74.763
2002-12-13,80.8677,80.8677,80.4146,80.6411,22600,75.828
2002-12-12,81.5472,82.0003,81.5472,82.0003,39400,77.106
2002-12-11,82.0003,82.0003,80.4146,80.4146,121400,75.615
2002-12-10,82.2268,82.6798,82.2268,82.2268,58000,77.319
2002-12-09,82.9063,82.9063,82.4533,82.6798,20600,77.745
2002-12-06,82.4533,83.5859,82.4533,83.1329,7800,78.171
2002-12-05,82.4533,83.5859,82.4533,83.5859,36500,78.597
