Date,Open,High,Low,Close,Volume,Adj Close
2003-02-25,0.73126,0.74114,0.73126,0.73126,2999400,0.62354
2003-02-24,0.75102,0.75102,0.74114,0.75102,1669700,0.64039
2003-02-21,0.75102,0.76091,0.74114,0.74114,3475000,0.63196
2003-02-20,0.75102,0.76091,0.75102,0.75102,1752600,0.64039
2003-02-19,0.77079,0.77079,0.75102,0.77079,6079800,0.65724
2003-02-18,0.75102,0.77079,0.75102,0.77079,17300300,0.65724
2003-02-17,0.74114,0.75102,0.73126,0.75102,10340100,0.64039
2003-02-14,0.74114,0.74114,0.73126,0.73126,4458600,0.62354
2003-02-13,0.76091,0.76091,0.73126,0.73126,5361300,0.62354
2003-02-12,0.74114,0.76091,0.73126,0.75102,8459900,0.64039
2003-02-11,0.74114,0.75102,0.74114,0.74114,1163700,0.63196
2003-02-10,0.74114,0.74114,0.73126,0.73126,1503700,0.62354
2003-02-07,0.74114,0.74114,0.73126,0.74114,1993500,0.63196
2003-02-06,0.76091,0.76091,0.74114,0.74114,4039700,0.63196
2003-02-05,0.73126,0.76091,0.73126,0.76091,3906100,0.64882
2003-02-04,0.74114,0.74114,0.73126,0.74114,1188000,0.63196
2003-02-03,0.74114,0.74114,0.74114,0.74114,000,0.63196
2003-01-31,0.74114,0.74114,0.74114,0.74114,000,0.63196
2003-01-30,0.74114,0.75102,0.74114,0.74114,1864000,0.63196
2003-01-29,0.74114,0.74114,0.73126,0.74114,1273000,0.63196
2003-01-28,0.73126,0.74114,0.73126,0.74114,2297100,0.63196
2003-01-27,0.74114,0.75102,0.73126,0.74114,1667600,0.63196
2003-01-24,0.76091,0.76091,0.75102,0.76091,2446800,0.64882
2003-01-23,0.76091,0.77079,0.76091,0.77079,1578600,0.65724
2003-01-22,0.76091,0.77079,0.76091,0.77079,868200,0.65724
2003-01-21,0.76091,0.78067,0.76091,0.78067,2762600,0.66567
2003-01-20,0.76091,0.76091,0.75102,0.76091,953200,0.64882
2003-01-17,0.76091,0.77079,0.75102,0.76091,1586700,0.64882
2003-01-16,0.76091,0.77079,0.76091,0.76091,1111100,0.64882
2003-01-15,0.78067,0.78067,0.76091,0.78067,3641000,0.66567
2003-01-14,0.79055,0.79055,0.77079,0.77079,8187000,0.65724
2003-01-13,0.79055,0.80043,0.78067,0.79055,10817700,0.67409
2003-01-10,0.77079,0.79055,0.76091,0.79055,13996200,0.67409
2003-01-09,0.74114,0.77079,0.74114,0.76091,3825600,0.64882
2003-01-08,0.75102,0.76091,0.75102,0.75102,4069000,0.64039
2003-01-07,0.75102,0.76091,0.74114,0.75102,6077700,0.64039
2003-01-06,0.75102,0.76091,0.73126,0.74114,6251800,0.63196
2003-01-03,0.74114,0.75102,0.73126,0.74114,3877700,0.63196
2003-01-02,0.73126,0.73126,0.72138,0.73126,1574500,0.62354
2003-01-01,0.72138,0.72138,0.72138,0.72138,000,0.61511
2002-12-31,0.72138,0.73126,0.72138,0.72138,924900,0.61511
2002-12-30,0.73126,0.73126,0.72138,0.72138,4169200,0.61511
2002-12-27,0.74114,0.75102,0.74114,0.74114,2054200,0.63196
2002-12-26,0.76091,0.76091,0.76091,0.76091,000,0.64882
2002-12-25,0.76091,0.76091,0.76091,0.76091,000,0.64882
2002-12-24,0.76091,0.76091,0.75102,0.76091,534300,0.64882
2002-12-23,0.75102,0.76091,0.75102,0.76091,1746600,0.64882
2002-12-20,0.74114,0.76091,0.73126,0.75102,3287500,0.64039
2002-12-19,0.75102,0.75102,0.73126,0.74114,5507000,0.63196
2002-12-18,0.76091,0.76091,0.75102,0.75102,7958700,0.64039
2002-12-17,0.77079,0.77079,0.76091,0.77079,3693600,0.65724
2002-12-16,0.76091,0.77079,0.76091,0.77079,1578300,0.65724
2002-12-13,0.78067,0.78067,0.76091,0.76091,3080300,0.64882
2002-12-12,0.77079,0.79055,0.77079,0.78067,6701100,0.66567
2002-12-11,0.77079,0.78067,0.76091,0.77079,5234800,0.65724
2002-12-10,0.77079,0.78067,0.76091,0.77079,3800800,0.65724
2002-12-09,0.79055,0.79055,0.77079,0.78067,3300900,0.66567
2002-12-06,0.80043,0.80043,0.79055,0.79055,4952000,0.67409
2002-12-05,0.80043,0.81032,0.79055,0.80043,6464300,0.68252
2002-12-04,0.79055,0.8202,0.79055,0.80043,18433500,0.68252
2002-12-03,0.81032,0.8202,0.79055,0.80043,11752700,0.68252
2002-12-02,0.76091,0.76091,0.76091,0.76091,000,0.64882
2002-11-29,0.76091,0.77079,0.76091,0.76091,3541800,0.64882
2002-11-28,0.76091,0.78067,0.76091,0.77079,6854900,0.65724
2002-11-27,0.76091,0.76091,0.75102,0.76091,4021400,0.64882
2002-11-26,0.76091,0.77079,0.76091,0.77079,2265500,0.65724
2002-11-25,0.76091,0.77079,0.75102,0.77079,3191600,0.65724
2002-11-22,0.76091,0.77079,0.76091,0.77079,1295200,0.65724
2002-11-21,0.77079,0.77079,0.75102,0.77079,5023300,0.65724
2002-11-20,0.77079,0.78067,0.76091,0.77079,2924500,0.65724
2002-11-19,0.77079,0.78067,0.76091,0.78067,2318300,0.66567
2002-11-18,0.78067,0.79055,0.77079,0.78067,5351100,0.66567
2002-11-15,0.77079,0.78067,0.77079,0.78067,3414300,0.66567
2002-11-14,0.77079,0.78067,0.76091,0.78067,5446300,0.66567
2002-11-13,0.77079,0.78067,0.76091,0.77079,8160300,0.65724
2002-11-12,0.75102,0.78067,0.75102,0.78067,3495200,0.66567
2002-11-11,0.76091,0.78067,0.76091,0.77079,2531900,0.65724
2002-11-08,0.76091,0.78067,0.76091,0.78067,3734000,0.66567
2002-11-07,0.77079,0.77079,0.76091,0.77079,1880200,0.65724
2002-11-06,0.76091,0.77079,0.75102,0.77079,4250100,0.65724
2002-11-05,0.76091,0.76091,0.75102,0.76091,4956500,0.64882
2002-11-04,0.77079,0.77079,0.76091,0.77079,7771700,0.65724
2002-11-01,0.76091,0.77079,0.76091,0.77079,3784600,0.65724
2002-10-31,0.77079,0.78067,0.76091,0.77079,5295500,0.65724
2002-10-30,0.76091,0.77079,0.76091,0.77079,4837100,0.65724
2002-10-29,0.79055,0.79055,0.76091,0.77079,4796600,0.65724
2002-10-28,0.79055,0.79055,0.78067,0.79055,7449900,0.67409
2002-10-25,0.76091,0.79055,0.76091,0.79055,9463700,0.67409
2002-10-24,0.77079,0.78067,0.76091,0.78067,8295900,0.66567
2002-10-23,0.75102,0.78067,0.75102,0.78067,8383800,0.66567
2002-10-22,0.77079,0.77079,0.74114,0.76091,5407800,0.64882
2002-10-21,0.78067,0.78067,0.76091,0.77079,1434900,0.65724
2002-10-18,0.79055,0.80043,0.77079,0.78067,14349400,0.66567
2002-10-17,0.76091,0.78067,0.75102,0.78067,13883900,0.66567
2002-10-16,0.77079,0.77079,0.75102,0.76091,4792600,0.64882
2002-10-15,0.76091,0.77079,0.75102,0.77079,4001200,0.65724
2002-10-14,0.76091,0.76091,0.76091,0.76091,000,0.64882
2002-10-11,0.74114,0.76091,0.73126,0.76091,5425400,0.64882
2002-10-10,0.72138,0.75102,0.7115,0.75102,5612200,0.64039
2002-10-09,0.72138,0.74114,0.7115,0.74114,4636700,0.63196
2002-10-08,0.72138,0.74114,0.7115,0.73126,3580200,0.62354
2002-10-07,0.73126,0.74114,0.7115,0.73126,6006900,0.62354
2002-10-04,0.74114,0.74114,0.73126,0.74114,2672500,0.63196
2002-10-03,0.75102,0.76091,0.73126,0.74114,2912300,0.63196
2002-10-02,0.76091,0.76091,0.74114,0.76091,2529800,0.64882
2002-10-01,0.77079,0.77079,0.77079,0.77079,000,0.65724
2002-09-30,0.76091,0.77079,0.76091,0.77079,1183900,0.65724
2002-09-27,0.78067,0.78067,0.76091,0.78067,2936600,0.66567
2002-09-26,0.77079,0.78067,0.76091,0.78067,2834400,0.66567
2002-09-25,0.76091,0.77079,0.75102,0.77079,4689300,0.65724
2002-09-24,0.76091,0.77079,0.75102,0.77079,2321400,0.65724
2002-09-23,0.76091,0.78067,0.75102,0.77079,2930600,0.65724
2002-09-20,0.76091,0.77079,0.74114,0.77079,4598300,0.65724
2002-09-19,0.77079,0.77079,0.76091,0.77079,2918400,0.65724
2002-09-18,0.79055,0.79055,0.76091,0.77079,3238200,0.65724
2002-09-17,0.76091,0.79055,0.76091,0.79055,3270600,0.67409
2002-09-16,0.77079,0.77079,0.75102,0.76091,2481300,0.64882
2002-09-13,0.78067,0.78067,0.76091,0.77079,2973100,0.65724
2002-09-12,0.79055,0.79055,0.77079,0.79055,5634500,0.67409
2002-09-11,0.80043,0.80043,0.78067,0.79055,1222400,0.67409
2002-09-10,0.79055,0.80043,0.78067,0.80043,5432100,0.68252
2002-09-09,0.77079,0.78067,0.76091,0.78067,3112700,0.66567
2002-09-06,0.76091,0.77079,0.75102,0.77079,6405600,0.65724
2002-09-05,0.76091,0.77079,0.76091,0.77079,5885000,0.65724
2002-09-04,0.77079,0.77079,0.74114,0.76091,12005700,0.64882
2002-09-03,0.76091,0.79055,0.76091,0.78067,3717900,0.66567
2002-09-02,0.78067,0.79055,0.76091,0.78067,4739900,0.66567
2002-08-30,0.78067,0.79055,0.77079,0.78067,6118200,0.66567
2002-08-29,0.77079,0.78067,0.76091,0.78067,3515500,0.66567
2002-08-28,0.76091,0.77079,0.75102,0.77079,6008900,0.65724
2002-08-27,0.77079,0.77079,0.75102,0.77079,3331300,0.65724
2002-08-26,0.76091,0.77079,0.75102,0.77079,1720300,0.65724
2002-08-23,0.77079,0.77079,0.77079,0.77079,000,0.65724
2002-08-22,0.74114,0.78067,0.74114,0.77079,6680900,0.65724
2002-08-21,0.72138,0.75102,0.72138,0.74114,4118600,0.63196
2002-08-20,0.75102,0.75102,0.72138,0.73126,3153200,0.62354
2002-08-19,0.73126,0.74114,0.72138,0.74114,1953000,0.63196
2002-08-16,0.72138,0.73126,0.70161,0.73126,2896700,0.62354
2002-08-15,0.7115,0.72138,0.70161,0.72138,2067300,0.61511
2002-08-14,0.69173,0.70161,0.68185,0.70161,3134300,0.59825
2002-08-13,0.68185,0.7115,0.68185,0.7115,2430700,0.60669
2002-08-12,0.70161,0.70161,0.68185,0.70161,3003900,0.59825
2002-08-09,0.7115,0.7115,0.69173,0.70161,3426400,0.59825
2002-08-08,0.72138,0.72138,0.70161,0.7115,2195900,0.60669
2002-08-07,0.72138,0.72138,0.70161,0.72138,2729200,0.61511
2002-08-06,0.72138,0.72138,0.69173,0.70161,7377100,0.59825
2002-08-05,0.73126,0.73126,0.7115,0.72138,1710100,0.61511
2002-08-02,0.72138,0.74114,0.72138,0.73126,1831600,0.62354
2002-08-01,0.74114,0.75102,0.73126,0.74114,2301100,0.63196
2002-07-31,0.74114,0.75102,0.73126,0.75102,1787100,0.64039
2002-07-30,0.74114,0.76091,0.73126,0.74114,11016000,0.63196
2002-07-29,0.7115,0.73126,0.7115,0.7115,3088400,0.60669
2002-07-26,0.72138,0.73126,0.67197,0.69173,5310700,0.58983
2002-07-25,0.76091,0.76091,0.72138,0.72138,3675400,0.61511
2002-07-24,0.75102,0.75102,0.72138,0.74114,3944500,0.63196
2002-07-23,0.7115,0.76091,0.7115,0.76091,5086000,0.64882
2002-07-22,0.74114,0.74114,0.72138,0.73126,4440400,0.62354
2002-07-19,0.76091,0.77079,0.75102,0.77079,5094100,0.65724
2002-07-18,0.80043,0.80043,0.77079,0.77079,4607400,0.65724
2002-07-17,0.81032,0.81032,0.79055,0.79055,3234100,0.67409
2002-07-16,0.83008,0.83008,0.80043,0.8202,3260500,0.69937
2002-07-15,0.83996,0.83996,0.8202,0.83008,2663400,0.7078
2002-07-12,0.83996,0.83996,0.83008,0.83996,2459000,0.71622
2002-07-11,0.83996,0.84984,0.83008,0.84984,3280700,0.72465
2002-07-10,0.85973,0.85973,0.84984,0.84984,882400,0.72465
2002-07-09,0.85973,0.86961,0.84984,0.85973,1491600,0.73308
2002-07-08,0.86961,0.86961,0.84984,0.86961,2740300,0.74151
2002-07-05,0.86961,0.86961,0.84984,0.86961,4300700,0.74151
2002-07-04,0.86961,0.87949,0.85973,0.86961,5364300,0.74151
2002-07-03,0.86961,0.88937,0.85973,0.85973,4458600,0.73308
2002-07-02,0.86961,0.87949,0.85973,0.87949,1691900,0.74993
2002-07-01,0.86961,0.86961,0.86961,0.86961,000,0.74151
2002-06-28,0.88937,0.88937,0.86961,0.86961,5622400,0.74151
2002-06-27,0.85973,0.86961,0.84984,0.85973,1942900,0.73308
2002-06-26,0.84984,0.85973,0.83996,0.83996,3972900,0.71622
2002-06-25,0.88937,0.88937,0.85973,0.85973,2384100,0.73308
2002-06-24,0.86961,0.88937,0.86961,0.88937,5747800,0.75835
2002-06-21,0.84984,0.86961,0.83996,0.86961,2788900,0.74151
2002-06-20,0.84984,0.86961,0.83996,0.86961,6850900,0.74151
2002-06-19,0.87949,0.87949,0.83996,0.85973,7885100,0.73308
2002-06-18,0.89925,0.90913,0.86961,0.87949,7872900,0.74993
2002-06-17,0.90913,0.90913,0.88937,0.88937,3385900,0.75835
2002-06-14,0.91902,0.91902,0.90913,0.90913,5086000,0.7752
2002-06-13,0.90913,0.93878,0.89925,0.91902,7518700,0.78364
2002-06-12,0.91902,0.91902,0.89925,0.89925,2313300,0.76678
2002-06-11,0.91902,0.91902,0.90913,0.91902,2086600,0.78364
2002-06-10,0.91902,0.91902,0.90913,0.91902,3284700,0.78364
2002-06-07,0.90913,0.91902,0.90913,0.91902,1985000,0.78364
2002-06-06,0.91902,0.9289,0.91902,0.91902,3638900,0.78364
2002-06-05,0.91902,0.91902,0.90913,0.91902,2580400,0.78364
2002-06-04,0.90913,0.90913,0.88937,0.90913,2023900,0.7752
2002-06-03,0.91902,0.9289,0.90913,0.90913,5895600,0.7752
2002-05-31,0.90913,0.93878,0.90913,0.9289,7261700,0.79206
2002-05-30,0.90913,0.91902,0.89925,0.90913,4663000,0.7752
2002-05-29,0.9289,0.9289,0.90913,0.91902,5001000,0.78364
2002-05-28,0.9289,0.93878,0.91902,0.9289,3436500,0.79206
2002-05-27,0.9289,0.93878,0.91902,0.9289,2011700,0.79206
2002-05-24,0.93878,0.95854,0.91902,0.93878,22341800,0.80049
2002-05-23,0.93878,0.94866,0.9289,0.93878,8405200,0.80049
2002-05-22,0.9289,0.93878,0.9289,0.93878,4444400,0.80049
2002-05-21,0.94866,0.94866,0.9289,0.9289,7830400,0.79206
2002-05-20,0.95854,0.95854,0.95854,0.95854,000,0.81733
2002-05-17,0.95854,0.95854,0.94866,0.95854,10361500,0.81733
2002-05-16,0.94866,0.95854,0.93878,0.95854,7328500,0.81733
2002-05-15,0.9289,0.95854,0.9289,0.93878,7413500,0.80049
2002-05-14,0.94866,0.94866,0.9289,0.9289,4474800,0.79206
2002-05-13,0.94866,0.95854,0.94866,0.95854,6658600,0.81733
2002-05-10,0.95854,0.96843,0.94866,0.94866,8810000,0.80891
2002-05-09,0.99807,0.99807,0.95854,0.96843,19737000,0.82577
2002-05-08,0.96843,0.99807,0.96843,0.97831,40305100,0.83419
2002-05-07,0.95854,0.96843,0.94866,0.96843,10827800,0.82577
2002-05-06,0.95854,0.97831,0.94866,0.96843,23973100,0.82577
2002-05-03,0.95854,0.96843,0.93878,0.94866,15576300,0.80891
2002-05-02,0.93878,0.95854,0.9289,0.95854,12572400,0.81733
2002-05-01,0.9289,0.9289,0.9289,0.9289,000,0.79206
2002-04-30,0.91902,0.9289,0.91902,0.9289,4252200,0.79206
2002-04-29,0.9289,0.9289,0.90913,0.9289,3938500,0.79206
2002-04-26,0.91902,0.9289,0.90913,0.9289,3794800,0.79206
2002-04-25,0.9289,0.93878,0.91902,0.9289,6219400,0.79206
2002-04-24,0.91902,0.93878,0.91902,0.91902,4800600,0.78364
2002-04-23,0.90913,0.91902,0.90913,0.90913,4347300,0.7752
2002-04-22,0.9289,0.93878,0.88937,0.90913,9734900,0.7752
2002-04-19,0.91902,0.93878,0.90913,0.9289,18887000,0.79206
2002-04-18,0.91902,0.9289,0.90913,0.9289,9450000,0.79206
2002-04-17,0.90913,0.91902,0.89925,0.91902,5377500,0.78364
2002-04-16,0.89925,0.90913,0.89925,0.89925,2934600,0.76678
2002-04-15,0.89925,0.90913,0.89925,0.89925,2965000,0.76678
2002-04-12,0.87949,0.89925,0.87949,0.89925,5998800,0.76678
2002-04-11,0.91902,0.91902,0.89925,0.89925,4697400,0.76678
2002-04-10,0.89925,0.90913,0.89925,0.89925,2325400,0.76678
2002-04-09,0.9289,0.9289,0.90913,0.91902,2388200,0.78364
2002-04-08,0.91902,0.93878,0.89925,0.93878,6521000,0.80049
2002-04-05,0.91902,0.91902,0.91902,0.91902,000,0.78364
2002-04-04,0.88937,0.91902,0.88937,0.91902,7511300,0.78364
2002-04-03,0.86961,0.89925,0.85973,0.89925,10718500,0.76678
2002-04-02,0.90913,0.90913,0.86961,0.87949,10931000,0.74993
2002-04-01,0.90913,0.90913,0.90913,0.90913,000,0.7752
2002-03-29,0.90913,0.90913,0.90913,0.90913,000,0.7752
2002-03-28,0.89925,0.91902,0.89925,0.90913,6614100,0.7752
2002-03-27,0.89925,0.91902,0.89925,0.90913,9909000,0.7752
2002-03-26,0.91902,0.91902,0.88937,0.89925,10105300,0.76678
2002-03-25,0.9289,0.93878,0.90913,0.90913,10848100,0.7752
2002-03-22,0.91902,0.93878,0.91902,0.9289,14359500,0.79206
2002-03-21,0.9289,0.9289,0.90913,0.91902,11135500,0.78364
2002-03-20,0.93878,0.93878,0.9289,0.93878,9645100,0.80049
2002-03-19,0.95854,0.95854,0.93878,0.93878,4393800,0.80049
2002-03-18,0.94866,0.95854,0.93878,0.94866,6334800,0.80891
2002-03-15,0.97831,0.97831,0.93878,0.94866,13161400,0.80891
2002-03-14,0.97831,0.97831,0.95854,0.97831,5152800,0.83419
2002-03-13,0.99807,0.99807,0.95854,0.97831,8327300,0.83419
2002-03-12,0.95854,1.00795,0.95854,0.98819,33185900,0.84262
2002-03-11,0.94866,0.96843,0.94866,0.96843,11995600,0.82577
2002-03-08,0.94866,0.95854,0.9289,0.94866,17257800,0.80891
2002-03-07,0.94866,0.96843,0.93878,0.94866,21910700,0.80891
2002-03-06,0.95854,0.96843,0.93878,0.94866,9813900,0.80891
2002-03-05,0.94866,0.96843,0.93878,0.95854,9251200,0.81733
2002-03-04,0.94866,0.94866,0.9289,0.94866,5310700,0.80891
2002-03-01,0.93878,0.93878,0.91902,0.91902,8006500,0.78364
2002-02-28,0.96843,0.96843,0.9289,0.93878,8409300,0.80049
2002-02-27,0.94866,0.96843,0.94866,0.95854,14102900,0.81733
2002-02-26,0.95854,0.96843,0.93878,0.95854,7474200,0.81733
2002-02-25,0.97831,0.97831,0.94866,0.94866,8047000,0.80891
2002-02-22,0.95854,0.97831,0.95854,0.97831,3092500,0.83419
2002-02-21,0.99807,1.00795,0.96843,0.98819,17960100,0.84262
2002-02-20,0.96843,0.99807,0.96843,0.98819,10242900,0.84262
2002-02-19,1.00795,1.00795,0.95854,0.97831,17998500,0.83419
2002-02-18,0.95854,1.00795,0.94866,1.00795,28531900,0.85947
2002-02-15,0.95854,0.96843,0.93878,0.96843,4764200,0.82577
2002-02-14,0.94866,0.94866,0.94866,0.94866,000,0.80891
2002-02-13,0.94866,0.94866,0.94866,0.94866,000,0.80891
2002-02-12,0.94866,0.94866,0.94866,0.94866,000,0.80891
2002-02-11,0.95854,0.95854,0.94866,0.94866,3734000,0.80891
2002-02-08,0.93878,0.94866,0.9289,0.93878,8760400,0.80049
2002-02-07,0.91902,0.94866,0.91902,0.9289,8544900,0.79206
2002-02-06,0.9289,0.9289,0.90913,0.91902,13175600,0.78364
2002-02-05,0.93878,0.94866,0.91902,0.9289,12722200,0.79206
2002-02-04,0.93878,0.96843,0.93878,0.94866,2566700,0.80891
2002-02-01,0.96843,0.96843,0.94866,0.95854,4080100,0.81733
2002-01-31,0.97831,0.97831,0.97831,0.97831,000,0.83419
2002-01-30,0.96843,0.98819,0.96843,0.97831,5252000,0.83419
2002-01-29,1.00795,1.01784,0.97831,0.99807,11722400,0.85104
2002-01-28,0.97831,1.00795,0.96843,1.00795,16128400,0.85947
2002-01-25,0.95854,0.98819,0.94866,0.97831,18399200,0.83419
2002-01-24,0.95854,0.96843,0.93878,0.93878,7324500,0.80049
2002-01-23,0.93878,0.95854,0.9289,0.94866,5785300,0.80891
2002-01-22,0.96843,0.96843,0.94866,0.95854,3479000,0.81733
2002-01-21,0.97831,0.97831,0.96843,0.97831,2038000,0.83419
2002-01-18,0.98819,0.98819,0.95854,0.97831,3160300,0.83419
2002-01-17,0.93878,0.97831,0.93878,0.97831,3262500,0.83419
2002-01-16,0.95854,0.96843,0.93878,0.95854,4406000,0.81733
2002-01-15,0.96843,0.96843,0.93878,0.93878,6259900,0.80049
2002-01-14,0.95854,0.97831,0.95854,0.97831,2787900,0.83419
2002-01-11,0.96843,0.99807,0.96843,0.97831,5300500,0.83419
2002-01-10,0.98819,0.98819,0.95854,0.96843,7235400,0.82577
2002-01-09,1.00795,1.00795,0.97831,0.98819,8470000,0.84262
2002-01-08,1.0376,1.0376,1.00795,1.01784,9967700,0.8679
2002-01-07,1.00795,1.04748,1.00795,1.0376,18785800,0.88475
2002-01-04,1.00795,1.02772,0.98819,1.00795,4440400,0.85947
2002-01-03,0.99807,0.99807,0.99807,0.99807,000,0.85104
2002-01-02,0.98819,1.00795,0.96843,0.99807,6563500,0.85104
2002-01-01,1.00795,1.00795,1.00795,1.00795,000,0.85947
2001-12-31,0.95854,1.00795,0.94866,1.00795,7358900,0.85947
2001-12-28,0.93878,0.95854,0.93878,0.94866,4399900,0.80891
2001-12-27,0.91902,0.94866,0.91902,0.94866,3197700,0.80891
2001-12-26,0.9289,0.9289,0.9289,0.9289,000,0.79206
2001-12-25,0.9289,0.9289,0.9289,0.9289,000,0.79206
2001-12-24,0.9289,0.9289,0.91902,0.9289,1847800,0.79206
2001-12-21,0.93878,0.93878,0.90913,0.91902,6027100,0.78364
2001-12-20,0.94866,0.95854,0.9289,0.95854,4122600,0.81733
2001-12-19,0.93878,0.95854,0.9289,0.93878,5855100,0.80049
2001-12-18,0.95854,0.95854,0.9289,0.93878,4616500,0.80049
2001-12-17,0.93878,0.95854,0.93878,0.94866,7652300,0.80891
2001-12-14,0.9289,0.95854,0.90913,0.93878,23681600,0.80049
2001-12-13,1.00795,1.00795,0.93878,0.95854,15304700,0.81733
2001-12-12,1.02772,1.0376,0.99807,1.00795,9880600,0.85947
2001-12-11,0.99807,1.0376,0.98819,1.01784,12920500,0.8679
2001-12-10,1.02772,1.0376,0.99807,1.00795,10823800,0.85947
2001-12-07,1.04748,1.05736,1.01784,1.02772,16860700,0.87632
2001-12-06,1.06725,1.09689,1.0376,1.04748,51396900,0.89317
2001-12-05,1.06725,1.06725,1.02772,1.04748,32601000,0.89317
2001-12-04,1.00795,1.0376,0.99807,1.0376,39356200,0.88475
2001-12-03,0.95854,0.99807,0.95854,0.99807,20552700,0.85104
2001-11-30,0.95854,0.96843,0.94866,0.95854,13222100,0.81733
2001-11-29,0.93878,0.95854,0.91902,0.94866,9301800,0.80891
2001-11-28,0.94866,0.96843,0.93878,0.94866,9910000,0.80891
2001-11-27,0.98819,0.99807,0.95854,0.96843,13726100,0.82577
2001-11-26,0.98819,1.00795,0.97831,0.97831,35744100,0.83419
2001-11-23,0.93878,0.98819,0.93878,0.98819,27082800,0.84262
2001-11-22,0.9289,0.94866,0.9289,0.93878,5542400,0.80049
2001-11-21,0.93878,0.95854,0.9289,0.93878,6496700,0.80049
2001-11-20,0.93878,0.97831,0.9289,0.94866,18338500,0.80891
2001-11-19,0.94866,0.95854,0.93878,0.94866,5970500,0.80891
2001-11-16,0.95854,0.95854,0.91902,0.9289,16258000,0.79206
2001-11-15,0.9289,0.95854,0.90913,0.93878,17124200,0.80049
2001-11-14,0.9289,0.93878,0.91902,0.9289,10415000,0.79206
2001-11-13,0.88937,0.91902,0.87949,0.90913,7120000,0.7752
2001-11-12,0.90913,0.9289,0.88937,0.89925,11922800,0.76678
2001-11-09,0.89925,0.89925,0.89925,0.89925,000,0.76678
2001-11-08,0.85973,0.89925,0.85973,0.89925,15788400,0.76678
2001-11-07,0.9289,0.94866,0.85973,0.86961,33348200,0.74151
2001-11-06,0.98819,0.99807,0.91902,0.9289,43521900,0.79206
2001-11-05,0.90913,0.96843,0.90913,0.96843,29854500,0.82577
2001-11-02,0.91902,0.9289,0.88937,0.90913,31141700,0.7752
2001-11-01,0.87949,0.93878,0.87949,0.91902,49232400,0.78364
2001-10-31,0.85973,0.88937,0.85973,0.87949,32125300,0.74993
2001-10-30,0.8202,0.89925,0.8202,0.86961,36258200,0.74151
2001-10-29,0.83008,0.83996,0.81032,0.83996,6832600,0.71622
2001-10-26,0.85973,0.86961,0.8202,0.83008,12509700,0.7078
2001-10-25,0.84984,0.84984,0.84984,0.84984,000,0.72465
2001-10-24,0.83996,0.86961,0.83996,0.84984,11228600,0.72465
2001-10-23,0.83996,0.85973,0.83008,0.85973,27780000,0.73308
2001-10-22,0.80043,0.83008,0.80043,0.8202,7587600,0.69937
2001-10-19,0.81032,0.81032,0.79055,0.80043,7314300,0.68252
2001-10-18,0.81032,0.8202,0.79055,0.81032,6597900,0.69095
2001-10-17,0.8202,0.83996,0.81032,0.81032,16901600,0.69095
2001-10-16,0.83008,0.83008,0.80043,0.8202,8971900,0.69937
2001-10-15,0.81032,0.84984,0.81032,0.8202,12546100,0.69937
2001-10-12,0.89925,0.90913,0.81032,0.83996,31281400,0.71622
2001-10-11,0.91902,0.9289,0.88937,0.89925,34817100,0.76678
2001-10-10,0.84984,0.89925,0.83996,0.89925,54523900,0.76678
2001-10-09,0.78067,0.85973,0.78067,0.83008,33944800,0.7078
2001-10-08,0.80043,0.80043,0.75102,0.77079,14501200,0.65724
2001-10-05,0.77079,0.81032,0.75102,0.81032,23246500,0.69095
2001-10-04,0.78067,0.78067,0.76091,0.77079,22515900,0.65724
2001-10-03,0.72138,0.77079,0.72138,0.75102,34677500,0.64039
2001-10-02,0.72138,0.72138,0.72138,0.72138,000,0.61511
2001-10-01,0.72138,0.72138,0.72138,0.72138,000,0.61511
2001-09-28,0.72138,0.72138,0.72138,0.72138,000,0.61511
2001-09-27,0.68185,0.72138,0.68185,0.72138,26359300,0.61511
2001-09-26,0.69173,0.7115,0.68185,0.69173,19820000,0.58983
2001-09-25,0.77079,0.77079,0.68185,0.69173,75580500,0.58983
2001-09-24,0.63244,0.63244,0.63244,0.63244,000,0.53927
2001-09-21,0.62256,0.65221,0.61268,0.63244,30275500,0.53927
2001-09-20,0.67197,0.69173,0.65221,0.66209,40255400,0.56456
2001-09-19,0.68185,0.72138,0.67197,0.69173,60733200,0.58983
2001-09-18,0.70161,0.7115,0.66209,0.68185,31040500,0.5814
2001-09-17,0.69173,0.70161,0.67197,0.69173,28306200,0.58983
2001-09-14,0.72138,0.72138,0.69173,0.7115,23833400,0.60669
2001-09-13,0.72138,0.75102,0.69173,0.7115,54096800,0.60669
