Date,Open,High,Low,Close,Volume,Adj Close
2003-08-27,1.43,1.43,1.41,1.41,136000,0.822
2003-08-26,1.39,1.43,1.39,1.43,528000,0.834
2003-08-25,1.39,1.41,1.38,1.40,584000,0.816
2003-08-22,1.38,1.39,1.38,1.39,110000,0.81
2003-08-21,1.39,1.40,1.39,1.39,400000,0.81
2003-08-20,1.39,1.39,1.37,1.38,306000,0.805
2003-08-19,1.42,1.42,1.39,1.39,476000,0.81
2003-08-18,1.37,1.42,1.37,1.39,530000,0.81
2003-08-15,1.36,1.36,1.36,1.36,330000,0.793
2003-08-14,1.37,1.37,1.34,1.37,778000,0.799
2003-08-13,1.33,1.38,1.33,1.35,1922000,0.787
2003-08-12,1.38,1.38,1.33,1.33,494000,0.776
2003-08-11,1.37,1.38,1.37,1.38,130000,0.805
2003-08-08,1.40,1.40,1.38,1.40,120000,0.816
2003-08-07,1.38,1.38,1.35,1.35,360000,0.787
2003-08-06,1.47,1.47,1.42,1.42,502000,0.828
2003-08-05,1.50,1.50,1.46,1.46,976000,0.851
2003-08-04,1.52,1.54,1.46,1.54,2544000,0.898
2003-08-01,1.50,1.56,1.50,1.53,23610000,0.892
2003-07-31,1.47,1.50,1.45,1.49,382000,0.869
2003-07-30,1.48,1.48,1.46,1.46,342000,0.851
2003-07-29,1.48,1.50,1.48,1.50,304000,0.875
2003-07-28,1.45,1.48,1.45,1.48,124000,0.863
2003-07-25,1.44,1.44,1.43,1.44,370000,0.84
2003-07-24,1.44,1.46,1.40,1.44,1160000,0.84
2003-07-23,1.50,1.55,1.46,1.46,350000,0.851
2003-07-22,1.53,1.53,1.50,1.50,188000,0.875
2003-07-21,1.53,1.59,1.52,1.52,826000,0.886
2003-07-18,1.46,1.51,1.46,1.51,352000,0.88
2003-07-17,1.54,1.54,1.48,1.48,606000,0.863
2003-07-16,1.40,1.59,1.39,1.59,4580000,0.927
2003-07-15,1.39,1.39,1.33,1.34,324000,0.781
2003-07-14,1.36,1.41,1.36,1.40,510000,0.816
2003-07-11,1.36,1.36,1.36,1.36,22000,0.793
2003-07-10,1.39,1.39,1.35,1.39,886000,0.81
2003-07-09,1.33,1.39,1.33,1.39,1458000,0.81
2003-07-08,1.30,1.34,1.29,1.32,640000,0.77
2003-07-07,1.28,1.30,1.28,1.29,394000,0.752
2003-07-04,1.28,1.33,1.28,1.28,488000,0.746
2003-07-03,1.31,1.31,1.26,1.27,784000,0.741
2003-07-02,1.33,1.33,1.29,1.30,578000,0.758
2003-07-01,1.32,1.32,1.32,1.32,000,0.77
2003-06-30,1.43,1.44,1.30,1.32,822000,0.77
2003-06-27,1.38,1.42,1.38,1.39,340000,0.81
2003-06-26,1.37,1.37,1.37,1.37,102000,0.799
2003-06-25,1.37,1.37,1.37,1.37,90000,0.799
2003-06-24,1.37,1.37,1.32,1.32,000,0.77
2003-06-23,1.40,1.41,1.36,1.37,372000,0.799
2003-06-20,1.40,1.40,1.39,1.40,914000,0.816
2003-06-19,1.39,1.46,1.39,1.41,664000,0.822
2003-06-18,1.36,1.37,1.36,1.37,640000,0.799
2003-06-17,1.39,1.39,1.37,1.37,1822000,0.799
2003-06-16,1.41,1.41,1.38,1.39,304000,0.81
2003-06-13,1.40,1.42,1.40,1.41,562000,0.822
2003-06-12,1.40,1.41,1.39,1.41,644000,0.822
2003-06-11,1.40,1.45,1.39,1.40,1156000,0.816
2003-06-10,1.30,1.41,1.30,1.41,3334000,0.822
2003-06-09,1.25,1.33,1.25,1.33,3230000,0.776
2003-06-06,1.25,1.25,1.20,1.24,542000,0.723
2003-06-05,1.28,1.28,1.25,1.25,300000,0.729
2003-06-04,1.28,1.28,1.28,1.28,000,0.746
2003-06-03,1.28,1.28,1.27,1.28,164000,0.746
2003-06-02,1.27,1.28,1.25,1.25,288000,0.729
2003-05-30,1.25,1.26,1.25,1.26,30000,0.735
2003-05-29,1.24,1.25,1.23,1.23,30000,0.717
2003-05-28,1.23,1.24,1.23,1.24,70000,0.723
2003-05-27,1.26,1.26,1.23,1.25,176000,0.729
2003-05-26,1.26,1.27,1.26,1.27,86000,0.741
2003-05-23,1.26,1.30,1.25,1.25,680000,0.729
2003-05-22,1.27,1.27,1.27,1.27,100000,0.741
2003-05-21,1.28,1.28,1.26,1.27,410000,0.741
2003-05-20,1.27,1.31,1.27,1.29,1524000,0.752
2003-05-19,1.23,1.27,1.23,1.26,982000,0.735
2003-05-16,1.21,1.23,1.21,1.23,138000,0.717
2003-05-15,1.19,1.19,1.19,1.19,28000,0.694
2003-05-14,1.16,1.18,1.16,1.18,74000,0.688
2003-05-13,1.18,1.20,1.17,1.17,122000,0.682
2003-05-12,1.17,1.18,1.17,1.18,190000,0.688
2003-05-09,1.18,1.18,1.18,1.18,20000,0.688
2003-05-08,1.14,1.14,1.14,1.14,000,0.665
2003-05-07,1.18,1.18,1.14,1.14,000,0.665
2003-05-06,1.18,1.18,1.18,1.18,244000,0.688
2003-05-05,1.15,1.16,1.15,1.16,136000,0.676
2003-05-02,1.12,1.13,1.12,1.13,178000,0.659
2003-05-01,1.12,1.12,1.12,1.12,000,0.653
2003-04-30,1.11,1.12,1.11,1.12,122000,0.653
2003-04-29,1.11,1.12,1.11,1.12,20000,0.653
2003-04-28,1.11,1.12,1.11,1.11,180000,0.647
2003-04-25,1.10,1.10,1.10,1.10,180000,0.641
2003-04-24,1.10,1.10,1.09,1.09,218000,0.636
2003-04-23,1.10,1.13,1.10,1.10,562000,0.641
2003-04-22,1.10,1.13,1.10,1.10,554000,0.641
2003-04-21,1.07,1.07,1.07,1.07,000,0.624
2003-04-18,1.07,1.07,1.07,1.07,000,0.624
2003-04-17,1.05,1.07,1.05,1.07,174000,0.624
2003-04-16,1.00,1.00,1.00,1.00,20000,0.583
2003-04-15,1.03,1.03,1.03,1.03,50000,0.601
2003-04-14,1.05,1.05,1.03,1.03,160000,0.601
2003-04-11,1.08,1.08,1.06,1.06,180000,0.618
2003-04-10,1.06,1.08,1.04,1.08,58000,0.63
2003-04-09,1.10,1.10,1.06,1.06,000,0.618
2003-04-08,1.10,1.10,1.10,1.10,20000,0.641
2003-04-07,1.06,1.06,1.06,1.06,14000,0.618
2003-04-04,1.09,1.09,1.07,1.07,000,0.624
2003-04-03,1.03,1.03,1.03,1.03,20000,0.601
2003-04-02,1.10,1.10,1.05,1.05,000,0.612
2003-04-01,1.10,1.10,1.03,1.03,000,0.601
2003-03-31,1.07,1.07,1.05,1.05,184000,0.612
2003-03-28,1.10,1.10,1.10,1.10,20000,0.641
2003-03-27,1.12,1.12,1.10,1.10,130000,0.641
2003-03-26,1.13,1.13,1.13,1.13,90000,0.659
2003-03-25,1.16,1.16,1.08,1.08,000,0.63
2003-03-24,1.14,1.14,1.14,1.14,50000,0.665
2003-03-21,1.11,1.12,1.10,1.10,144000,0.641
2003-03-20,1.10,1.11,1.10,1.11,110000,0.647
2003-03-19,1.10,1.10,1.10,1.10,166000,0.641
2003-03-18,1.12,1.12,1.09,1.09,320000,0.636
2003-03-17,1.12,1.12,1.09,1.09,000,0.636
2003-03-14,1.10,1.12,1.10,1.12,110000,0.653
2003-03-13,1.08,1.10,1.08,1.10,150000,0.641
2003-03-12,1.08,1.11,1.08,1.11,172000,0.647
2003-03-11,1.07,1.08,1.07,1.08,450000,0.63
2003-03-10,1.09,1.09,1.08,1.08,120000,0.63
2003-03-07,1.10,1.12,1.10,1.12,300000,0.653
2003-03-06,1.13,1.13,1.09,1.09,488000,0.636
2003-03-05,1.16,1.16,1.13,1.13,000,0.659
2003-03-04,1.17,1.18,1.14,1.14,412000,0.665
2003-03-03,1.18,1.18,1.18,1.18,50000,0.688
2003-02-28,1.20,1.20,1.17,1.17,90000,0.682
2003-02-27,1.21,1.22,1.21,1.22,418000,0.711
2003-02-26,1.21,1.21,1.21,1.21,172000,0.706
2003-02-25,1.21,1.22,1.21,1.21,432000,0.706
2003-02-24,1.24,1.24,1.23,1.23,128000,0.717
2003-02-21,1.23,1.25,1.23,1.24,536000,0.723
2003-02-20,1.25,1.26,1.24,1.24,120000,0.723
2003-02-19,1.26,1.26,1.26,1.26,1260000,0.735
2003-02-18,1.27,1.27,1.26,1.26,900000,0.735
2003-02-17,1.21,1.28,1.21,1.26,4127400,0.735
2003-02-14,1.22,1.22,1.20,1.21,628000,0.706
2003-02-13,1.18,1.23,1.18,1.23,1326000,0.717
2003-02-12,1.15,1.18,1.13,1.17,1018000,0.682
2003-02-11,1.08,1.10,1.08,1.10,160000,0.641
2003-02-10,1.07,1.07,1.07,1.07,854100,0.624
2003-02-07,1.08,1.09,1.07,1.09,172000,0.636
2003-02-06,1.06,1.07,1.06,1.06,140000,0.618
2003-02-05,1.07,1.07,1.07,1.07,20000,0.624
2003-02-04,1.06,1.06,1.06,1.06,120000,0.618
2003-02-03,1.05,1.05,1.05,1.05,000,0.612
2003-01-31,1.05,1.05,1.05,1.05,000,0.612
2003-01-30,1.08,1.08,1.05,1.05,000,0.612
2003-01-29,1.05,1.05,1.05,1.05,44000,0.612
2003-01-28,1.05,1.07,1.02,1.02,316000,0.595
2003-01-27,1.06,1.06,1.06,1.06,90000,0.618
2003-01-24,1.10,1.10,1.09,1.10,70000,0.641
2003-01-23,1.10,1.10,1.10,1.10,10000,0.641
2003-01-22,1.07,1.11,1.05,1.11,234000,0.647
2003-01-21,1.11,1.11,1.08,1.08,240000,0.63
2003-01-20,1.13,1.14,1.13,1.13,140000,0.659
2003-01-17,1.14,1.15,1.14,1.15,50000,0.671
2003-01-16,1.15,1.15,1.14,1.14,140000,0.665
2003-01-15,1.16,1.16,1.16,1.16,50000,0.676
2003-01-14,1.16,1.16,1.16,1.16,240000,0.676
2003-01-13,1.20,1.20,1.16,1.16,132000,0.676
2003-01-10,1.20,1.20,1.19,1.19,70000,0.694
2003-01-09,1.23,1.23,1.18,1.20,828000,0.70
2003-01-08,1.15,1.24,1.15,1.23,450000,0.717
2003-01-07,1.13,1.13,1.11,1.12,60000,0.653
2003-01-06,1.20,1.20,1.20,1.20,30000,0.70
2003-01-03,1.05,1.09,1.05,1.06,172000,0.618
2003-01-02,1.05,1.05,1.05,1.05,20000,0.612
2003-01-01,1.04,1.04,1.04,1.04,000,0.606
2002-12-31,1.04,1.04,1.04,1.04,20000,0.606
2002-12-30,1.07,1.07,1.07,1.07,6000,0.624
2002-12-27,1.05,1.08,1.05,1.07,86000,0.624
2002-12-26,1.04,1.04,1.04,1.04,000,0.606
2002-12-25,1.04,1.04,1.04,1.04,000,0.606
2002-12-24,1.07,1.07,1.04,1.04,000,0.606
2002-12-23,1.04,1.04,1.04,1.04,50000,0.606
2002-12-20,1.03,1.04,1.03,1.04,130000,0.606
2002-12-19,1.01,1.01,1.01,1.01,190000,0.589
2002-12-18,1.03,1.03,1.03,1.03,20000,0.601
2002-12-17,1.04,1.05,1.03,1.03,240000,0.601
2002-12-16,1.04,1.06,1.04,1.06,96000,0.618
2002-12-13,1.02,1.04,1.02,1.04,280000,0.606
2002-12-12,1.03,1.04,1.03,1.03,104000,0.601
2002-12-11,1.10,1.10,1.08,1.08,200000,0.63
2002-12-10,1.10,1.10,1.10,1.10,6000,0.641
2002-12-09,1.08,1.08,1.08,1.08,32000,0.63
2002-12-06,1.10,1.10,1.03,1.03,000,0.601
2002-12-05,1.04,1.06,1.04,1.06,68000,0.618
2002-12-04,1.07,1.07,1.00,1.00,000,0.583
2002-12-03,1.06,1.06,1.01,1.01,000,0.589
2002-12-02,1.02,1.02,1.02,1.02,000,0.595
2002-11-29,1.01,1.02,1.01,1.02,48000,0.595
2002-11-28,1.00,1.01,1.00,1.01,64000,0.589
2002-11-27,1.03,1.03,1.02,1.02,34000,0.595
2002-11-26,1.06,1.06,1.03,1.03,000,0.601
2002-11-25,1.06,1.06,1.03,1.03,000,0.601
2002-11-22,1.06,1.06,1.04,1.04,000,0.606
2002-11-21,1.08,1.08,1.08,1.08,2000,0.63
2002-11-20,1.08,1.08,1.08,1.08,50000,0.63
2002-11-19,1.01,1.01,1.01,1.01,10000,0.589
2002-11-18,1.01,1.01,1.01,1.01,60000,0.589
2002-11-15,1.01,1.01,1.01,1.01,110000,0.589
2002-11-14,1.07,1.07,1.00,1.00,000,0.583
2002-11-13,1.00,1.00,1.00,1.00,50000,0.583
2002-11-12,1.01,1.01,1.01,1.01,50000,0.589
2002-11-11,0.99,1.00,0.99,0.99,226000,0.577
2002-11-08,0.98,0.98,0.90,0.90,000,0.525
2002-11-07,0.98,0.98,0.88,0.88,000,0.513
2002-11-06,1.05,1.05,0.91,0.91,000,0.531
2002-11-05,1.01,1.01,0.93,0.93,000,0.542
2002-11-04,1.01,1.01,0.93,0.93,000,0.542
2002-11-01,0.97,0.97,0.97,0.97,54000,0.566
2002-10-31,0.97,0.97,0.97,0.97,20000,0.566
2002-10-30,0.97,0.97,0.97,0.97,10000,0.566
2002-10-29,0.94,0.97,0.94,0.97,268000,0.566
2002-10-28,0.97,0.97,0.97,0.97,1324000,0.566
2002-10-25,0.97,0.97,0.97,0.97,20000,0.566
2002-10-24,0.97,0.98,0.97,0.98,402000,0.571
2002-10-23,0.98,0.98,0.95,0.95,000,0.554
2002-10-22,0.98,0.98,0.98,0.98,50000,0.571
2002-10-21,0.96,0.96,0.96,0.96,50000,0.56
2002-10-18,0.96,0.96,0.95,0.96,128000,0.56
2002-10-17,0.92,0.92,0.87,0.87,000,0.507
2002-10-16,0.90,0.91,0.90,0.91,142000,0.531
2002-10-15,0.87,0.87,0.87,0.87,50000,0.507
2002-10-14,0.86,0.86,0.86,0.86,000,0.501
2002-10-11,0.86,0.86,0.86,0.86,140000,0.501
2002-10-10,0.85,0.85,0.85,0.85,420000,0.496
2002-10-09,0.86,0.86,0.85,0.85,894000,0.496
2002-10-08,0.86,0.88,0.86,0.87,460000,0.507
2002-10-07,0.95,0.95,0.88,0.88,000,0.513
2002-10-04,0.90,0.90,0.90,0.90,100000,0.525
2002-10-03,0.88,0.88,0.88,0.88,116000,0.513
2002-10-02,0.87,0.87,0.87,0.87,000,0.507
2002-10-01,0.86,0.86,0.86,0.86,000,0.501
2002-09-30,0.94,0.94,0.86,0.86,000,0.501
2002-09-27,0.88,0.88,0.86,0.87,134000,0.507
2002-09-26,0.93,0.93,0.88,0.88,000,0.513
2002-09-25,0.97,0.97,0.85,0.85,000,0.496
2002-09-24,0.88,0.90,0.87,0.87,180000,0.507
2002-09-23,0.90,0.90,0.88,0.88,000,0.513
2002-09-20,0.90,0.90,0.90,0.90,4000,0.525
2002-09-19,0.91,0.91,0.90,0.90,288000,0.525
2002-09-18,0.95,0.95,0.91,0.91,000,0.531
2002-09-17,0.94,0.94,0.91,0.91,62000,0.531
2002-09-16,0.97,0.97,0.90,0.90,000,0.525
2002-09-13,0.94,0.94,0.94,0.94,10000,0.548
2002-09-12,0.97,0.97,0.97,0.97,10000,0.566
2002-09-11,0.98,0.98,0.94,0.94,000,0.548
2002-09-10,0.98,0.98,0.94,0.94,000,0.548
2002-09-09,0.96,0.96,0.94,0.94,756000,0.548
2002-09-06,0.96,0.96,0.96,0.96,70000,0.56
2002-09-05,1.00,1.00,0.98,0.98,230000,0.571
2002-09-04,1.00,1.00,1.00,1.00,120000,0.583
2002-09-03,1.02,1.02,0.96,0.96,000,0.56
2002-09-02,0.98,0.98,0.98,0.98,50000,0.571
2002-08-30,1.00,1.00,0.99,0.99,60000,0.577
2002-08-29,1.00,1.00,1.00,1.00,20000,0.583
2002-08-28,0.98,0.98,0.98,0.98,20000,0.571
2002-08-27,1.00,1.00,1.00,1.00,60000,0.583
2002-08-26,1.00,1.00,0.95,0.95,000,0.554
2002-08-23,0.99,0.99,0.99,0.99,000,0.577
2002-08-22,0.99,0.99,0.99,0.99,8000,0.577
2002-08-21,1.08,1.08,0.92,0.92,000,0.536
2002-08-20,1.00,1.00,0.90,0.90,000,0.525
2002-08-19,1.02,1.02,0.91,0.91,000,0.531
2002-08-16,1.02,1.02,0.94,0.94,000,0.548
2002-08-15,1.00,1.00,0.94,0.94,000,0.548
2002-08-14,1.00,1.00,0.95,0.95,000,0.554
2002-08-13,0.98,0.98,0.98,0.98,10000,0.571
2002-08-12,0.96,0.96,0.96,0.96,000,0.56
2002-08-09,1.05,1.05,0.96,0.96,000,0.56
2002-08-08,1.05,1.05,0.97,0.97,000,0.566
2002-08-07,1.06,1.06,1.06,1.06,20000,0.618
2002-08-06,1.04,1.04,1.04,1.04,50000,0.606
2002-08-05,1.10,1.10,1.10,1.10,2000,0.641
2002-08-02,1.07,1.07,1.07,1.07,60000,0.624
2002-08-01,1.08,1.08,1.07,1.07,180000,0.624
2002-07-31,1.08,1.08,1.08,1.08,2000,0.63
2002-07-30,1.06,1.07,1.05,1.05,1528800,0.612
2002-07-29,1.02,1.11,1.02,1.05,164000,0.612
2002-07-26,1.08,1.08,1.03,1.03,224000,0.601
2002-07-25,1.09,1.10,1.07,1.07,234000,0.624
2002-07-24,1.12,1.12,1.10,1.10,000,0.641
2002-07-23,1.12,1.13,1.12,1.13,60000,0.659
2002-07-22,1.10,1.15,1.10,1.12,434000,0.653
2002-07-19,1.18,1.18,1.16,1.16,230000,0.676
2002-07-18,1.21,1.21,1.20,1.21,450000,0.706
2002-07-17,1.21,1.21,1.21,1.21,50000,0.706
2002-07-16,1.20,1.21,1.19,1.21,860000,0.706
2002-07-15,1.20,1.26,1.20,1.22,2046000,0.711
2002-07-12,1.12,1.20,1.12,1.20,1712000,0.70
2002-07-11,1.15,1.15,1.12,1.12,592000,0.653
2002-07-10,1.13,1.16,1.13,1.16,690000,0.676
2002-07-09,1.10,1.10,1.10,1.10,50000,0.641
2002-07-08,1.07,1.07,1.07,1.07,12000,0.624
2002-07-05,1.07,1.07,1.07,1.07,100000,0.624
2002-07-04,1.07,1.07,1.07,1.07,186000,0.624
2002-07-03,1.05,1.05,1.05,1.05,18000,0.612
2002-07-02,1.04,1.04,1.04,1.04,206000,0.606
2002-07-01,1.04,1.04,1.04,1.04,000,0.606
2002-06-28,1.03,1.06,1.03,1.04,116000,0.606
2002-06-27,1.03,1.03,1.02,1.02,000,0.595
2002-06-26,1.02,1.04,1.02,1.02,316000,0.595
2002-06-25,1.00,1.00,1.00,1.00,68000,0.583
2002-06-24,1.01,1.01,1.01,1.01,20000,0.589
2002-06-21,0.94,1.00,0.94,1.00,258000,0.583
2002-06-20,1.00,1.00,1.00,1.00,110000,0.583
2002-06-19,1.01,1.01,0.98,1.00,164000,0.583
2002-06-18,1.06,1.06,1.06,1.06,40000,0.618
2002-06-17,1.08,1.08,1.07,1.07,90000,0.624
2002-06-14,1.07,1.10,1.06,1.10,230000,0.641
2002-06-13,1.08,1.09,1.08,1.08,450000,0.63
2002-06-12,1.11,1.11,1.08,1.08,130000,0.63
2002-06-11,1.13,1.13,1.11,1.11,252000,0.647
2002-06-10,1.08,1.18,1.08,1.12,2122000,0.653
2002-06-07,1.08,1.09,1.05,1.06,1070000,0.618
2002-06-06,1.12,1.12,1.08,1.08,142000,0.63
2002-06-05,1.05,1.12,1.05,1.12,90000,0.653
2002-06-04,1.12,1.12,1.04,1.11,176000,0.647
2002-06-03,1.15,1.15,1.15,1.15,82000,0.671
2002-05-31,1.15,1.18,1.15,1.15,470000,0.671
2002-05-30,1.20,1.20,1.11,1.14,558000,0.665
2002-05-29,1.24,1.24,1.20,1.20,180000,0.70
2002-05-28,1.24,1.25,1.23,1.24,130000,0.723
2002-05-27,1.28,1.30,1.24,1.25,580000,0.729
2002-05-24,1.24,1.29,1.24,1.26,2678000,0.735
2002-05-23,1.27,1.27,1.20,1.21,1248000,0.706
2002-05-22,1.25,1.32,1.24,1.26,4116000,0.735
2002-05-21,1.17,1.27,1.17,1.24,4282000,0.723
2002-05-20,1.15,1.15,1.15,1.15,000,0.671
2002-05-17,1.09,1.17,1.08,1.15,1852000,0.671
2002-05-16,1.10,1.12,1.09,1.09,570000,0.636
2002-05-15,1.10,1.10,1.08,1.08,526000,0.63
2002-05-14,1.10,1.10,1.08,1.08,200000,0.63
2002-05-13,1.16,1.16,1.08,1.08,000,0.63
2002-05-10,1.16,1.16,1.10,1.10,000,0.641
2002-05-09,1.17,1.18,1.15,1.15,754000,0.671
2002-05-08,1.11,1.15,1.10,1.15,666000,0.671
2002-05-07,1.13,1.13,1.13,1.13,22000,0.659
2002-05-06,1.17,1.17,1.11,1.11,000,0.647
2002-05-03,1.17,1.19,1.17,1.18,190000,0.688
2002-05-02,1.11,1.18,1.11,1.17,510000,0.682
2002-05-01,1.16,1.16,1.16,1.16,000,0.676
2002-04-30,1.16,1.19,1.16,1.16,612000,0.676
2002-04-29,1.22,1.22,1.19,1.20,491000,0.70
2002-04-26,1.18,1.25,1.18,1.24,1564000,0.723
2002-04-25,1.17,1.28,1.17,1.24,1014000,0.723
2002-04-24,1.18,1.20,1.16,1.18,360000,0.688
2002-04-23,1.21,1.22,1.18,1.19,844000,0.694
2002-04-22,1.07,1.23,1.07,1.23,6338000,0.717
2002-04-19,1.02,1.07,1.02,1.06,2246000,0.618
2002-04-18,1.01,1.02,1.00,1.02,706000,0.595
2002-04-17,1.05,1.05,1.02,1.05,2890000,0.612
2002-04-16,1.07,1.08,1.01,1.04,850000,0.606
2002-04-15,1.05,1.10,1.04,1.09,2750000,0.636
2002-04-12,1.10,1.10,0.99,1.03,1426000,0.601
2002-04-11,0.92,1.03,0.92,1.03,4364000,0.601
2002-04-10,0.93,0.95,0.92,0.93,3812000,0.542
2002-04-09,0.87,0.92,0.87,0.91,642000,0.531
2002-04-08,0.88,0.88,0.86,0.86,260000,0.501
2002-04-05,0.86,0.86,0.86,0.86,000,0.501
2002-04-04,0.91,0.91,0.86,0.86,000,0.501
2002-04-03,0.85,0.86,0.84,0.85,340000,0.496
2002-04-02,0.84,0.84,0.84,0.84,66000,0.49
2002-04-01,0.85,0.85,0.85,0.85,000,0.496
2002-03-29,0.85,0.85,0.85,0.85,000,0.496
2002-03-28,0.85,0.85,0.85,0.85,76000,0.496
2002-03-27,0.84,0.85,0.83,0.85,120000,0.496
2002-03-26,0.87,0.87,0.81,0.81,000,0.472
2002-03-25,0.84,0.84,0.81,0.81,000,0.472
2002-03-22,0.84,0.84,0.84,0.84,20000,0.49
2002-03-21,0.80,0.81,0.80,0.81,290000,0.472
2002-03-20,0.80,0.80,0.80,0.80,100000,0.466
2002-03-19,0.82,0.83,0.80,0.80,172000,0.466
2002-03-18,0.88,0.88,0.84,0.84,80000,0.49
2002-03-15,0.88,0.90,0.87,0.88,222000,0.513
2002-03-14,0.90,0.91,0.90,0.90,576000,0.525
2002-03-13,0.92,0.92,0.91,0.91,126000,0.531
2002-03-12,0.98,0.98,0.93,0.94,566000,0.548
2002-03-11,0.96,0.96,0.95,0.96,852000,0.56
2002-03-08,0.93,0.98,0.92,0.95,1088000,0.554
2002-03-07,0.90,0.93,0.90,0.93,456000,0.542
2002-03-06,0.90,0.91,0.89,0.91,794000,0.531
2002-03-05,0.86,0.93,0.86,0.91,2902000,0.531
2002-03-04,0.79,0.86,0.78,0.86,1226000,0.501
2002-03-01,0.76,0.79,0.76,0.78,476000,0.455
2002-02-28,0.80,0.80,0.76,0.76,000,0.443
2002-02-27,0.76,0.76,0.76,0.76,400000,0.443
2002-02-26,0.76,0.76,0.76,0.76,260000,0.443
2002-02-25,0.76,0.76,0.76,0.76,308000,0.443
2002-02-22,0.76,0.76,0.76,0.76,80000,0.443
2002-02-21,0.74,0.74,0.74,0.74,30000,0.431
2002-02-20,0.75,0.78,0.75,0.78,40000,0.455
2002-02-19,0.78,0.78,0.78,0.78,8000,0.455
2002-02-18,0.78,0.78,0.76,0.76,000,0.443
2002-02-15,0.80,0.80,0.78,0.78,188000,0.455
2002-02-14,0.78,0.78,0.78,0.78,000,0.455
2002-02-13,0.78,0.78,0.78,0.78,000,0.455
2002-02-12,0.78,0.78,0.78,0.78,000,0.455
2002-02-11,0.78,0.78,0.78,0.78,26000,0.455
2002-02-08,0.76,0.76,0.76,0.76,300000,0.443
2002-02-07,0.76,0.78,0.74,0.78,74000,0.455
2002-02-06,0.75,0.77,0.73,0.76,314000,0.443
2002-02-05,0.80,0.80,0.76,0.77,794000,0.449
2002-02-04,0.72,0.79,0.72,0.79,1304000,0.461
2002-02-01,0.69,0.69,0.69,0.69,166000,0.402
2002-01-31,0.71,0.71,0.71,0.71,000,0.414
2002-01-30,0.73,0.73,0.71,0.71,000,0.414
2002-01-29,0.72,0.72,0.72,0.72,48000,0.42
2002-01-28,0.72,0.72,0.72,0.72,204000,0.42
2002-01-25,0.70,0.70,0.70,0.70,100000,0.408
2002-01-24,0.69,0.72,0.69,0.72,62000,0.42
2002-01-23,0.72,0.72,0.69,0.69,000,0.402
2002-01-22,0.69,0.72,0.69,0.72,266200,0.42
2002-01-21,0.72,0.72,0.69,0.69,000,0.402
2002-01-18,0.75,0.75,0.69,0.69,000,0.402
2002-01-17,0.70,0.70,0.69,0.69,000,0.402
2002-01-16,0.73,0.73,0.69,0.69,000,0.402
2002-01-15,0.74,0.74,0.68,0.69,22000,0.402
2002-01-14,0.67,0.69,0.67,0.69,28000,0.402
2002-01-11,0.67,0.67,0.67,0.67,2000,0.391
2002-01-10,0.72,0.72,0.72,0.72,150000,0.42
2002-01-09,0.67,0.67,0.67,0.67,40000,0.391
2002-01-08,0.65,0.65,0.65,0.65,50000,0.379
2002-01-07,0.69,0.69,0.65,0.65,000,0.379
2002-01-04,0.70,0.70,0.65,0.65,000,0.379
2002-01-03,0.68,0.68,0.68,0.68,000,0.396
2002-01-02,0.68,0.68,0.68,0.68,2000,0.396
2002-01-01,0.68,0.68,0.68,0.68,000,0.396
2001-12-31,0.71,0.71,0.68,0.68,000,0.396
2001-12-28,0.68,0.72,0.68,0.72,58000,0.42
2001-12-27,0.71,0.72,0.71,0.72,404000,0.42
2001-12-26,0.68,0.68,0.68,0.68,000,0.396
2001-12-25,0.68,0.68,0.68,0.68,000,0.396
2001-12-24,0.72,0.72,0.68,0.68,000,0.396
2001-12-21,0.70,0.70,0.69,0.70,570000,0.408
2001-12-20,0.70,0.70,0.69,0.70,460000,0.408
2001-12-19,0.72,0.72,0.68,0.68,5696000,0.396
2001-12-18,0.72,0.72,0.72,0.72,20000,0.42
2001-12-17,0.72,0.72,0.72,0.72,252000,0.42
2001-12-14,0.69,0.71,0.69,0.71,378000,0.414
2001-12-13,0.70,0.70,0.69,0.69,200000,0.402
2001-12-12,0.69,0.70,0.69,0.70,630000,0.408
2001-12-11,0.69,0.69,0.69,0.69,600000,0.402
2001-12-10,0.70,0.70,0.68,0.68,000,0.396
2001-12-07,0.71,0.71,0.69,0.69,000,0.402
2001-12-06,0.70,0.70,0.69,0.69,240000,0.402
2001-12-05,0.70,0.70,0.70,0.70,178000,0.408
2001-12-04,0.66,0.70,0.66,0.70,258000,0.408
2001-12-03,0.72,0.72,0.67,0.67,000,0.391
2001-11-30,0.70,0.70,0.64,0.64,000,0.373
2001-11-29,0.72,0.72,0.64,0.64,000,0.373
2001-11-28,0.67,0.67,0.67,0.67,116000,0.391
2001-11-27,0.73,0.73,0.66,0.66,000,0.385
2001-11-26,0.70,0.70,0.67,0.67,000,0.391
2001-11-23,0.72,0.72,0.68,0.68,000,0.396
2001-11-22,0.69,0.69,0.69,0.69,20000,0.402
2001-11-21,0.70,0.70,0.66,0.66,000,0.385
2001-11-20,0.69,0.69,0.69,0.69,154000,0.402
2001-11-19,0.72,0.72,0.66,0.66,000,0.385
2001-11-16,0.70,0.70,0.65,0.65,000,0.379
2001-11-15,0.69,0.70,0.68,0.70,478000,0.408
2001-11-14,0.70,0.70,0.63,0.63,000,0.367
2001-11-13,0.75,0.75,0.63,0.63,000,0.367
2001-11-12,0.69,0.70,0.68,0.68,98000,0.396
