Date,Open,High,Low,Close,Volume,Adj Close
2003-04-01,10.67001,10.67001,10.50502,10.50502,14121300,3.50028
2003-03-31,10.61502,10.67001,10.50502,10.56001,20671500,3.51861
2003-03-28,10.61502,10.78001,10.61502,10.67001,8852000,3.55526
2003-03-27,10.83502,10.83502,10.56001,10.61502,16617800,3.53694
2003-03-26,10.94501,10.94501,10.78001,10.78001,5879600,3.59191
2003-03-25,10.67001,10.94501,10.67001,10.94501,20449800,3.64689
2003-03-24,10.72502,10.83502,10.72502,10.83502,18243700,3.61024
2003-03-21,10.56001,10.72502,10.56001,10.72502,14508000,3.57359
2003-03-20,10.61502,10.67001,10.56001,10.61502,30124600,3.53694
2003-03-19,10.61502,10.67001,10.395,10.61502,31729800,3.53694
2003-03-18,10.67001,10.67001,10.56001,10.61502,13349700,3.53694
2003-03-17,10.67001,10.72502,10.56001,10.56001,14785000,3.51861
2003-03-14,10.67001,10.72502,10.61502,10.72502,12347100,3.57359
2003-03-13,10.50502,10.67001,10.45001,10.67001,15027600,3.55526
2003-03-12,10.56001,10.61502,10.50502,10.56001,7973200,3.51861
2003-03-11,10.56001,10.67001,10.50502,10.67001,8073400,3.55526
2003-03-10,10.61502,10.67001,10.45001,10.56001,27221100,3.51861
2003-03-07,10.50502,10.61502,10.45001,10.56001,13957000,3.51861
2003-03-06,10.56001,10.61502,10.45001,10.56001,22242300,3.51861
2003-03-05,10.61502,10.67001,10.50502,10.56001,17811700,3.51861
2003-03-04,10.67001,10.72502,10.61502,10.72502,10655200,3.57359
2003-03-03,10.56001,10.78001,10.56001,10.67001,20494800,3.55526
2003-02-28,10.61502,10.67001,10.56001,10.56001,10720100,3.51861
2003-02-27,10.61502,10.72502,10.50502,10.50502,16362900,3.50028
2003-02-26,10.67001,10.72502,10.61502,10.67001,5318400,3.55526
2003-02-25,10.67001,10.72502,10.56001,10.67001,11978300,3.55526
2003-02-24,10.50502,10.67001,10.50502,10.61502,10727900,3.53694
2003-02-21,10.61502,10.61502,10.45001,10.50502,16463100,3.50028
2003-02-20,10.50502,10.67001,10.50502,10.61502,12370800,3.53694
2003-02-19,10.61502,10.61502,10.45001,10.56001,23605500,3.51861
2003-02-18,10.61502,10.67001,10.50502,10.56001,11618300,3.51861
2003-02-17,10.56001,10.78001,10.56001,10.61502,12166200,3.53694
2003-02-14,10.50502,10.56001,10.50502,10.56001,8569500,3.51861
2003-02-13,10.72502,10.72502,10.45001,10.50502,14091000,3.50028
2003-02-12,10.50502,10.78001,10.45001,10.72502,14155900,3.57359
2003-02-11,10.45001,10.56001,10.395,10.45001,15170700,3.48195
2003-02-10,10.56001,10.61502,10.395,10.45001,28272100,3.48195
2003-02-07,10.61502,10.67001,10.56001,10.56001,17870200,3.51861
2003-02-06,10.72502,10.72502,10.56001,10.56001,19399300,3.51861
2003-02-05,10.67001,10.78001,10.67001,10.72502,15069100,3.57359
2003-02-04,10.89,10.89,10.67001,10.67001,10675000,3.55526
2003-02-03,10.78001,10.78001,10.78001,10.78001,000,3.59191
2003-01-31,10.78001,10.78001,10.78001,10.78001,000,3.59191
2003-01-30,10.78001,10.89,10.72502,10.78001,16176200,3.59191
2003-01-29,10.89,10.94501,10.67001,10.72502,23740000,3.57359
2003-01-28,10.94501,10.94501,10.89,10.94501,5019400,3.64689
2003-01-27,10.94501,10.94501,10.83502,10.94501,8398200,3.64689
2003-01-24,11.05501,11.11,10.89,11.00,14864700,3.66521
2003-01-23,11.11,11.16501,11.00,11.00,14182400,3.66521
2003-01-22,10.94501,11.11,10.94501,11.11,9246600,3.70186
2003-01-21,11.11,11.11,10.94501,10.94501,12659200,3.64689
2003-01-20,11.11,11.11,11.00,11.05501,7673300,3.68354
2003-01-17,11.27501,11.27501,11.11,11.11,8666100,3.70186
2003-01-16,11.16501,11.33002,11.11,11.27501,23837500,3.75685
2003-01-15,10.94501,11.16501,10.94501,11.16501,27252900,3.72019
2003-01-14,11.00,11.05501,10.94501,10.94501,14727300,3.64689
2003-01-13,11.05501,11.05501,10.94501,11.05501,20198700,3.68354
2003-01-10,10.89,11.11,10.89,11.05501,13533200,3.68354
2003-01-09,10.83502,10.89,10.78001,10.89,25850800,3.62856
2003-01-08,10.89,11.00,10.78001,10.89,41104300,3.62856
2003-01-07,10.94501,11.00,10.89,10.94501,9551400,3.64689
2003-01-06,11.05501,11.05501,10.89,10.94501,21289300,3.64689
2003-01-03,11.11,11.22002,10.94501,11.00,14959800,3.66521
2003-01-02,11.11,11.11,11.05501,11.05501,4869300,3.68354
2003-01-01,11.05501,11.05501,11.05501,11.05501,000,3.68354
2002-12-31,11.11,11.11,11.05501,11.05501,2534900,3.68354
2002-12-30,11.00,11.11,11.00,11.05501,10167000,3.68354
2002-12-27,11.22002,11.22002,11.11,11.11,6973500,3.70186
2002-12-26,11.27501,11.27501,11.27501,11.27501,000,3.75685
2002-12-25,11.27501,11.27501,11.27501,11.27501,000,3.75685
2002-12-24,11.11,11.27501,11.05501,11.27501,3675800,3.75685
2002-12-23,11.27501,11.27501,11.05501,11.16501,9620600,3.72019
2002-12-20,11.00,11.27501,11.00,11.27501,20424100,3.75685
2002-12-19,11.11,11.16501,11.00,11.11,28604000,3.70186
2002-12-18,11.22002,11.27501,11.11,11.22002,25530700,3.73852
2002-12-17,11.55002,11.55002,11.27501,11.27501,26399500,3.75685
2002-12-16,11.38501,11.49501,11.38501,11.44002,10969300,3.81183
2002-12-13,11.44002,11.44002,11.33002,11.38501,8941000,3.7935
2002-12-12,11.27501,11.44002,11.27501,11.44002,14051500,3.81183
2002-12-11,11.38501,11.38501,11.27501,11.33002,13337500,3.77517
2002-12-10,11.33002,11.44002,11.33002,11.44002,7261400,3.81183
2002-12-09,11.44002,11.44002,11.33002,11.38501,11138700,3.7935
2002-12-06,11.49501,11.49501,11.33002,11.38501,12048800,3.7935
2002-12-05,11.44002,11.49501,11.33002,11.49501,8078800,3.83015
2002-12-04,11.33002,11.49501,11.33002,11.44002,21649600,3.81183
2002-12-03,11.38501,11.44002,11.33002,11.33002,20376900,3.77517
2002-12-02,11.38501,11.38501,11.38501,11.38501,000,3.7935
2002-11-29,11.44002,11.49501,11.33002,11.38501,28657700,3.7935
2002-11-28,11.55002,11.605,11.49501,11.55002,11560100,3.84848
2002-11-27,11.49501,11.55002,11.44002,11.49501,8865300,3.83015
2002-11-26,11.66002,11.66002,11.49501,11.55002,12527100,3.84848
2002-11-25,11.55002,11.66002,11.49501,11.55002,16740100,3.84848
2002-11-22,11.825,11.88001,11.55002,11.55002,13854200,3.84848
2002-11-21,11.99001,11.99001,11.825,11.825,6195400,3.9401
2002-11-20,11.88001,11.99001,11.825,11.99001,17381500,3.99508
2002-11-19,11.715,11.93502,11.715,11.93502,17054500,3.97676
2002-11-18,11.55002,11.825,11.55002,11.825,10987100,3.9401
2002-11-15,11.605,11.88001,11.605,11.825,30470700,3.9401
2002-11-14,11.44002,11.715,11.44002,11.49501,15869100,3.83015
2002-11-13,11.49501,11.605,11.27501,11.55002,10315700,3.84848
2002-11-12,11.33002,11.49501,11.27501,11.49501,8689400,3.83015
2002-11-11,11.49501,11.55002,11.22002,11.38501,19655200,3.7935
2002-11-08,11.88001,11.88001,11.49501,11.49501,30412100,3.83015
2002-11-07,11.715,11.88001,11.66002,11.88001,40674500,3.95843
2002-11-06,11.49501,11.66002,11.49501,11.605,37981000,3.8668
2002-11-05,11.16501,11.44002,11.16501,11.33002,19680900,3.77517
2002-11-04,11.22002,11.33002,11.16501,11.16501,9181000,3.72019
2002-11-01,11.33002,11.33002,11.11,11.11,18179400,3.70186
2002-10-31,11.44002,11.44002,11.16501,11.27501,9541100,3.75685
2002-10-30,11.27501,11.44002,11.27501,11.44002,10398100,3.81183
2002-10-29,11.38501,11.44002,11.27501,11.33002,13932600,3.77517
2002-10-28,11.38501,11.44002,11.38501,11.38501,12506000,3.7935
2002-10-25,11.22002,11.38501,11.22002,11.38501,9263900,3.7935
2002-10-24,11.27501,11.33002,11.22002,11.33002,13363400,3.77517
2002-10-23,11.11,11.33002,11.11,11.27501,9548300,3.75685
2002-10-22,11.16501,11.22002,11.11,11.16501,10145500,3.72019
2002-10-21,11.11,11.22002,11.05501,11.11,14434900,3.70186
2002-10-18,11.22002,11.22002,11.05501,11.05501,29686700,3.68354
2002-10-17,11.22002,11.27501,11.11,11.16501,18973700,3.72019
2002-10-16,11.16501,11.27501,11.11,11.22002,14715100,3.73852
2002-10-15,11.27501,11.33002,11.11,11.16501,17444400,3.72019
2002-10-14,11.22002,11.22002,11.22002,11.22002,000,3.73852
2002-10-11,11.22002,11.27501,11.22002,11.22002,10795500,3.73852
2002-10-10,11.11,11.22002,11.05501,11.16501,13181600,3.72019
2002-10-09,11.27501,11.27501,11.11,11.22002,8746100,3.73852
2002-10-08,11.38501,11.44002,11.22002,11.22002,18697200,3.73852
2002-10-07,11.44002,11.55002,11.33002,11.49501,11035300,3.83015
2002-10-04,11.55002,11.55002,11.38501,11.49501,10966100,3.83015
2002-10-03,11.22002,11.55002,11.22002,11.55002,17151100,3.84848
2002-10-02,11.605,11.605,11.22002,11.33002,22627400,3.77517
2002-10-01,11.55002,11.55002,11.55002,11.55002,000,3.84848
2002-09-30,11.49501,11.55002,11.33002,11.55002,24041300,3.84848
2002-09-27,11.66002,11.715,11.55002,11.605,10189900,3.8668
2002-09-26,11.77001,11.77001,11.605,11.66002,16179600,3.88513
2002-09-25,11.88001,11.88001,11.55002,11.605,16909800,3.8668
2002-09-24,11.93502,11.93502,11.77001,11.93502,26906900,3.97676
2002-09-23,11.66002,11.99001,11.66002,11.99001,20623400,3.99508
2002-09-20,11.44002,11.77001,11.38501,11.66002,19373900,3.88513
2002-09-19,11.49501,11.605,11.44002,11.55002,10867000,3.84848
2002-09-18,11.66002,11.66002,11.49501,11.49501,23518000,3.83015
2002-09-17,11.66002,11.77001,11.605,11.77001,15426300,3.92178
2002-09-16,11.44002,11.66002,11.33002,11.605,15869800,3.8668
2002-09-13,11.55002,11.55002,11.38501,11.44002,18545000,3.81183
2002-09-12,11.605,11.715,11.49501,11.66002,25079300,3.88513
2002-09-11,11.605,11.66002,11.55002,11.605,7686300,3.8668
2002-09-10,11.66002,11.77001,11.66002,11.77001,22090200,3.92178
2002-09-09,11.55002,11.66002,11.44002,11.66002,15929100,3.88513
2002-09-06,11.33002,11.605,11.33002,11.605,21084800,3.8668
2002-09-05,11.49501,11.605,11.33002,11.33002,18716700,3.77517
2002-09-04,11.11,11.55002,11.11,11.44002,26071800,3.81183
2002-09-03,11.33002,11.33002,11.05501,11.16501,15960600,3.72019
2002-09-02,11.49501,11.55002,11.16501,11.22002,14332200,3.73852
2002-08-30,11.49501,11.49501,11.44002,11.44002,8658700,3.81183
2002-08-29,11.49501,11.55002,11.33002,11.49501,6759800,3.83015
2002-08-28,11.49501,11.605,11.44002,11.605,11681200,3.8668
2002-08-27,11.55002,11.55002,11.44002,11.55002,9020900,3.84848
2002-08-26,11.49501,11.605,11.44002,11.55002,12477200,3.84848
2002-08-23,11.22002,11.22002,11.22002,11.22002,000,3.73852
2002-08-22,11.27501,11.33002,11.22002,11.22002,6550600,3.73852
2002-08-21,11.11,11.22002,11.11,11.16501,6346600,3.72019
2002-08-20,11.22002,11.22002,11.11,11.16501,5700100,3.72019
2002-08-19,11.11,11.16501,11.05501,11.11,10053700,3.70186
2002-08-16,11.22002,11.27501,11.11,11.22002,13380200,3.73852
2002-08-15,11.00,11.22002,10.94501,11.22002,26000600,3.73852
2002-08-14,10.78001,10.94501,10.78001,10.94501,22318100,3.64689
2002-08-13,10.72502,10.94501,10.72502,10.83502,9216300,3.61024
2002-08-12,11.00,11.00,10.67001,10.72502,14710000,3.57359
2002-08-09,10.89,11.05501,10.89,11.00,13036100,3.66521
2002-08-08,10.83502,10.89,10.78001,10.89,9670800,3.62856
2002-08-07,10.89,10.94501,10.78001,10.89,16840400,3.62856
2002-08-06,10.89,10.89,10.78001,10.83502,19730600,3.61024
2002-08-05,11.05501,11.05501,10.89,10.94501,22330700,3.64689
2002-08-02,11.00,11.11,11.00,11.05501,21662800,3.68354
2002-08-01,11.16501,11.16501,11.00,11.05501,28815100,3.68354
2002-07-31,11.05501,11.16501,11.05501,11.11,28447700,3.70186
2002-07-30,11.16501,11.22002,11.05501,11.11,19688300,3.70186
2002-07-29,11.22002,11.22002,11.00,11.05501,24377000,3.68354
2002-07-26,11.27501,11.38501,11.05501,11.11,18961900,3.70186
2002-07-25,11.55002,11.55002,11.22002,11.33002,22024500,3.77517
2002-07-24,11.27501,11.49501,11.22002,11.44002,15266700,3.81183
2002-07-23,11.11,11.55002,11.11,11.44002,14683100,3.81183
2002-07-22,11.05501,11.22002,11.00,11.22002,12743600,3.73852
2002-07-19,11.11,11.22002,11.11,11.22002,11583300,3.73852
2002-07-18,11.22002,11.27501,11.16501,11.27501,8171600,3.75685
2002-07-17,11.22002,11.27501,11.11,11.11,14730600,3.70186
2002-07-16,11.38501,11.38501,11.22002,11.22002,13542600,3.73852
2002-07-15,11.49501,11.49501,11.38501,11.44002,4478100,3.81183
2002-07-12,11.49501,11.55002,11.38501,11.55002,6123900,3.84848
2002-07-11,11.605,11.605,11.38501,11.44002,16012400,3.81183
2002-07-10,11.49501,11.66002,11.49501,11.66002,11301300,3.88513
2002-07-09,11.55002,11.66002,11.44002,11.55002,13717400,3.84848
2002-07-08,11.66002,11.66002,11.38501,11.49501,8293500,3.83015
2002-07-05,11.44002,11.55002,11.44002,11.49501,8096700,3.83015
2002-07-04,11.33002,11.49501,11.27501,11.44002,12940700,3.81183
2002-07-03,11.11,11.33002,11.11,11.33002,13627100,3.77517
2002-07-02,11.27501,11.33002,11.22002,11.27501,11652500,3.75685
2002-07-01,11.44002,11.44002,11.44002,11.44002,000,3.81183
2002-06-28,11.33002,11.44002,11.27501,11.44002,21909900,3.81183
2002-06-27,11.38501,11.44002,11.27501,11.33002,14586200,3.77517
2002-06-26,11.55002,11.55002,11.22002,11.33002,19245300,3.77517
2002-06-25,11.49501,11.77001,11.49501,11.66002,20320200,3.88513
2002-06-24,11.38501,11.55002,11.33002,11.55002,15021400,3.84848
2002-06-21,11.33002,11.44002,11.27501,11.38501,16836400,3.7935
2002-06-20,11.22002,11.38501,11.05501,11.38501,14617000,3.7935
2002-06-19,11.38501,11.49501,11.16501,11.16501,21315100,3.72019
2002-06-18,11.66002,11.66002,11.38501,11.49501,9853900,3.83015
2002-06-17,11.66002,11.715,11.55002,11.605,5428200,3.8668
2002-06-14,11.88001,11.88001,11.605,11.715,10694900,3.90345
2002-06-13,11.93502,11.93502,11.77001,11.88001,9802200,3.95843
2002-06-12,11.77001,11.825,11.66002,11.77001,15523500,3.92178
2002-06-11,11.66002,11.93502,11.66002,11.825,12068100,3.9401
2002-06-10,11.66002,11.715,11.605,11.66002,6088700,3.88513
2002-06-07,11.49501,11.66002,11.44002,11.605,11108100,3.8668
2002-06-06,11.77001,11.77001,11.49501,11.55002,11795100,3.84848
2002-06-05,11.825,11.88001,11.605,11.715,7213600,3.90345
2002-06-04,11.66002,11.825,11.49501,11.77001,14281700,3.92178
2002-06-03,11.44002,11.66002,11.33002,11.55002,14928500,3.84848
2002-05-31,11.66002,11.66002,11.33002,11.44002,17476500,3.81183
2002-05-30,11.55002,11.605,11.38501,11.55002,29563400,3.84848
2002-05-29,11.825,11.88001,11.605,11.605,13280900,3.8668
2002-05-28,11.77001,11.88001,11.77001,11.77001,8605700,3.92178
2002-05-27,11.88001,11.88001,11.715,11.825,10253000,3.9401
2002-05-24,11.99001,11.99001,11.66002,11.77001,19497400,3.92178
2002-05-23,12.26502,12.26502,11.99001,12.04502,15091700,4.01341
2002-05-22,12.04502,12.15502,11.825,12.15502,22083200,4.05007
2002-05-21,12.10001,12.15502,11.77001,11.99001,21204000,3.99508
2002-05-20,12.15502,12.15502,12.15502,12.15502,000,4.05007
2002-05-17,12.21001,12.21001,11.93502,12.15502,37543600,4.05007
2002-05-16,11.825,12.21001,11.77001,12.10001,35232300,4.03174
2002-05-15,11.66002,11.99001,11.66002,11.88001,33481200,3.95843
2002-05-14,11.49501,11.715,11.38501,11.66002,27062000,3.88513
2002-05-13,11.49501,11.55002,11.38501,11.49501,21250500,3.83015
2002-05-10,11.33002,11.605,11.27501,11.55002,36540400,3.84848
2002-05-09,11.05501,11.22002,11.00,11.22002,21149700,3.73852
2002-05-08,10.94501,11.00,10.78001,11.00,9284700,3.66521
2002-05-07,10.78001,10.94501,10.72502,10.89,6670500,3.62856
2002-05-06,10.89,10.94501,10.83502,10.83502,5283200,3.61024
2002-05-03,10.94501,11.00,10.89,10.94501,17387100,3.64689
2002-05-02,10.67001,10.94501,10.67001,10.89,25610800,3.62856
2002-05-01,10.72502,10.72502,10.72502,10.72502,000,3.57359
2002-04-30,10.72502,10.78001,10.67001,10.72502,13599700,3.57359
2002-04-29,10.61502,10.78001,10.61502,10.72502,11940500,3.57359
2002-04-26,10.56001,10.61502,10.50502,10.61502,9440600,3.53694
2002-04-25,10.45001,10.56001,10.45001,10.56001,11391800,3.51861
2002-04-24,10.78001,10.78001,10.45001,10.50502,19551200,3.50028
2002-04-23,10.67001,10.78001,10.61502,10.78001,29973300,3.59191
2002-04-22,10.45001,10.67001,10.395,10.61502,24808000,3.53694
2002-04-19,11.605,11.825,11.605,11.825,27670900,3.9401
2002-04-18,11.715,11.715,11.49501,11.605,42333400,3.8668
2002-04-17,11.77001,11.77001,11.55002,11.605,25816600,3.8668
2002-04-16,11.825,11.825,11.66002,11.66002,9914000,3.88513
2002-04-15,11.77001,11.825,11.715,11.77001,12457500,3.92178
2002-04-12,11.715,11.77001,11.605,11.715,9063200,3.90345
2002-04-11,11.66002,11.715,11.605,11.715,5019400,3.90345
2002-04-10,11.55002,11.605,11.49501,11.55002,13584700,3.84848
2002-04-09,11.605,11.66002,11.55002,11.605,16883400,3.8668
2002-04-08,11.66002,11.715,11.605,11.605,12291500,3.8668
2002-04-05,11.55002,11.55002,11.55002,11.55002,000,3.84848
2002-04-04,11.66002,11.77001,11.49501,11.55002,39566500,3.84848
2002-04-03,11.77001,11.825,11.66002,11.77001,26666500,3.92178
2002-04-02,11.93502,11.93502,11.66002,11.77001,13577900,3.92178
2002-04-01,11.88001,11.88001,11.88001,11.88001,000,3.95843
2002-03-29,11.88001,11.88001,11.88001,11.88001,000,3.95843
2002-03-28,11.77001,11.93502,11.77001,11.88001,15252400,3.95843
2002-03-27,11.93502,11.99001,11.715,11.77001,21708500,3.92178
2002-03-26,11.825,11.93502,11.825,11.93502,7579200,3.97676
2002-03-25,11.93502,11.93502,11.825,11.88001,10258100,3.95843
2002-03-22,11.99001,12.04502,11.88001,11.99001,8166900,3.99508
2002-03-21,11.93502,12.04502,11.93502,11.93502,8264900,3.97676
2002-03-20,12.15502,12.21001,11.99001,12.10001,14713400,4.03174
2002-03-19,11.99001,12.10001,11.99001,12.10001,5413700,4.03174
2002-03-18,11.99001,12.04502,11.93502,11.99001,10244100,3.99508
2002-03-15,12.10001,12.15502,11.88001,12.10001,14433400,4.03174
2002-03-14,12.15502,12.32001,11.99001,12.15502,17989700,4.05007
2002-03-13,12.32001,12.37502,12.15502,12.21001,14650100,4.06839
2002-03-12,12.43,12.43,12.21001,12.43,12549400,4.14169
2002-03-11,12.10001,12.48501,12.10001,12.48501,24911800,4.16002
2002-03-08,12.26502,12.32001,12.04502,12.21001,18430400,4.06839
2002-03-07,12.10001,12.26502,12.10001,12.26502,15503000,4.08672
2002-03-06,12.10001,12.10001,11.88001,12.10001,23032600,4.03174
2002-03-05,12.10001,12.26502,11.99001,12.10001,14568800,4.03174
2002-03-04,12.10001,12.15502,11.88001,12.04502,13007900,4.01341
2002-03-01,12.04502,12.04502,11.825,11.88001,10970800,3.95843
2002-02-28,12.10001,12.10001,11.77001,11.99001,22124200,3.99508
2002-02-27,11.99001,12.26502,11.99001,12.21001,30366300,4.06839
2002-02-26,11.715,12.04502,11.715,11.88001,28006700,3.95843
2002-02-25,11.66002,11.77001,11.55002,11.66002,11399100,3.88513
2002-02-22,11.55002,11.66002,11.44002,11.605,9847000,3.8668
2002-02-21,11.55002,11.77001,11.49501,11.715,15298500,3.90345
2002-02-20,11.27501,11.49501,11.22002,11.49501,17747000,3.83015
2002-02-19,11.33002,11.33002,11.22002,11.27501,11686400,3.75685
2002-02-18,11.27501,11.44002,11.27501,11.44002,15514700,3.81183
2002-02-15,11.66002,11.77001,11.27501,11.33002,22076300,3.77517
2002-02-14,11.66002,11.66002,11.66002,11.66002,000,3.88513
2002-02-13,11.66002,11.66002,11.66002,11.66002,000,3.88513
2002-02-12,11.66002,11.66002,11.66002,11.66002,000,3.88513
2002-02-11,11.605,11.66002,11.49501,11.66002,15778600,3.88513
2002-02-08,11.11,11.38501,11.11,11.38501,27128500,3.7935
2002-02-07,11.00,11.22002,11.00,11.11,24832900,3.70186
2002-02-06,10.78001,11.11,10.78001,11.05501,29429500,3.68354
2002-02-05,10.67001,10.78001,10.67001,10.78001,7671600,3.59191
2002-02-04,10.72502,10.83502,10.67001,10.67001,15176100,3.55526
2002-02-01,10.78001,10.83502,10.72502,10.78001,10093600,3.59191
2002-01-31,10.78001,10.78001,10.78001,10.78001,000,3.59191
2002-01-30,10.78001,10.83502,10.67001,10.78001,11073100,3.59191
2002-01-29,10.78001,10.89,10.72502,10.89,15450300,3.62856
2002-01-28,10.72502,10.78001,10.67001,10.78001,9600500,3.59191
2002-01-25,10.67001,10.72502,10.61502,10.72502,15507200,3.57359
2002-01-24,10.61502,10.67001,10.56001,10.67001,20851500,3.55526
2002-01-23,10.67001,10.72502,10.61502,10.61502,8873000,3.53694
2002-01-22,10.67001,10.67001,10.61502,10.67001,7537500,3.55526
2002-01-21,10.56001,10.67001,10.56001,10.67001,6691000,3.55526
2002-01-18,10.67001,10.67001,10.50502,10.56001,10593300,3.51861
2002-01-17,10.67001,10.67001,10.56001,10.67001,10170400,3.55526
2002-01-16,10.56001,10.67001,10.56001,10.67001,9349300,3.55526
2002-01-15,10.56001,10.67001,10.56001,10.61502,8498000,3.53694
2002-01-14,10.50502,10.67001,10.45001,10.61502,7827700,3.53694
2002-01-11,10.56001,10.67001,10.50502,10.61502,32207700,3.53694
2002-01-10,10.45001,10.56001,10.45001,10.56001,14880000,3.51861
2002-01-09,10.50502,10.56001,10.395,10.395,23676100,3.46362
2002-01-08,10.50502,10.56001,10.45001,10.56001,22222300,3.51861
2002-01-07,10.56001,10.67001,10.50502,10.50502,15110200,3.50028
2002-01-04,10.61502,10.67001,10.50502,10.56001,11886600,3.51861
2002-01-03,10.56001,10.56001,10.56001,10.56001,000,3.51861
2002-01-02,10.45001,10.61502,10.45001,10.56001,5610200,3.51861
2002-01-01,10.56001,10.56001,10.56001,10.56001,000,3.51861
2001-12-31,10.61502,10.61502,10.50502,10.56001,5364900,3.51861
2001-12-28,10.61502,10.67001,10.56001,10.61502,7799900,3.53694
2001-12-27,10.50502,10.67001,10.50502,10.61502,9762100,3.53694
2001-12-26,10.61502,10.61502,10.61502,10.61502,000,3.53694
2001-12-25,10.61502,10.61502,10.61502,10.61502,000,3.53694
2001-12-24,10.50502,10.61502,10.45001,10.61502,5609000,3.53694
2001-12-21,10.45001,10.56001,10.45001,10.45001,13463100,3.48195
2001-12-20,10.56001,10.67001,10.45001,10.56001,15664300,3.51861
