Date,Open,High,Low,Close,Volume,Adj Close
2004-03-05,27.40001,27.60001,27.35001,27.49999,2755300,6.45439
2004-03-04,29.39999,29.39999,27.35001,27.40001,3738000,6.43093
2004-03-03,28.44999,29.90,27.85001,29.00,6025200,6.80645
2004-03-02,26.90001,29.09998,26.90001,28.44999,10498200,6.67736
2004-03-01,25.84999,26.79999,25.84999,26.70002,3242600,6.26663
2004-02-27,24.89999,25.95001,24.80002,25.79999,4886800,6.05539
2004-02-26,25.09999,25.20,24.45,24.80002,2507600,5.82069
2004-02-25,24.00,25.09999,24.00,25.09999,4983700,5.8911
2004-02-24,24.30001,24.59998,23.89999,24.30001,3321200,5.70334
2004-02-23,25.00001,25.00001,24.10002,24.25,2101400,5.6916
2004-02-20,23.94999,25.00001,23.94999,25.00001,3782900,5.86763
2004-02-19,23.75,24.00,23.75,23.94999,1388900,5.62119
2004-02-18,24.10002,24.50001,23.75,23.80001,932900,5.58599
2004-02-17,24.45,24.50001,23.64998,23.75,2175500,5.57425
2004-02-16,24.30001,24.59998,24.30001,24.45,2207800,5.73854
2004-02-13,24.50001,24.50001,24.10002,24.30001,2918000,5.70334
2004-02-12,23.85002,24.30001,23.55001,23.60001,4617000,5.53905
2004-02-11,24.50001,25.20,23.60001,23.80001,3252800,5.58599
2004-02-10,23.19999,25.50001,22.99999,24.20,14054300,5.67987
2004-02-09,22.40001,22.94999,22.30,22.85001,2521300,5.36302
2004-02-06,21.60,21.99999,21.60,21.99999,2779700,5.16351
2004-02-05,21.49998,21.54999,21.29999,21.49998,1322400,5.04616
2004-02-04,22.15001,22.15001,21.20001,21.20001,3995700,4.97575
2004-02-03,21.35,22.10,21.29999,22.04999,3057100,5.17525
2004-02-02,21.49998,21.49998,20.59999,21.35,894900,5.01096
2004-01-30,22.44998,22.49999,21.60,21.60,972800,5.06963
2004-01-29,22.40001,22.40001,21.49998,21.85,870200,5.12831
2004-01-28,22.49999,22.55,22.24999,22.40001,4573300,5.2574
2004-01-27,22.69998,22.80,22.35,22.49999,4639800,5.28087
2004-01-26,21.60,22.60001,21.60,22.40001,4392600,5.2574
2004-01-21,21.79999,21.90001,21.65001,21.74998,1993100,5.10484
2004-01-20,21.40,21.70001,21.40,21.60,3494100,5.06963
2004-01-19,21.35,21.49998,21.25002,21.40,2158400,5.02269
2004-01-16,21.09999,21.35,21.09999,21.29999,2661900,4.99922
2004-01-15,21.25002,21.29999,20.65,21.15,3836400,4.96402
2004-01-14,21.35,21.45001,21.15,21.25002,3097000,4.98749
2004-01-13,21.45001,21.95002,21.25002,21.35,5168000,5.01096
2004-01-12,21.35,21.49998,21.29999,21.40,2595400,5.02269
2004-01-09,21.20001,21.85,21.20001,21.60,8099700,5.06963
2004-01-08,21.04999,21.09999,20.84999,21.00002,3885500,4.92881
2004-01-07,20.45,21.00002,20.45,20.90,8523400,4.90534
2004-01-06,20.70001,20.79998,20.09999,20.45,6684200,4.79972
2004-01-05,20.50001,20.84999,20.25001,20.70001,5196500,4.8584
2004-01-02,20.79998,20.79998,20.34999,20.50001,3972900,4.81146
2003-12-31,20.00001,20.45,20.00001,20.45,3165400,4.79972
2003-12-30,20.00001,20.30002,19.89999,19.89999,5096200,4.67063
2003-12-29,20.30002,20.30002,19.75001,19.95,2758800,4.68237
2003-12-24,20.05002,20.25001,20.00001,20.14999,1284000,4.72931
2003-12-23,20.00001,20.30002,19.84998,20.05002,5540400,4.70584
2003-12-22,20.00001,20.00001,19.64999,19.75001,9927500,4.63543
2003-12-19,20.40,20.59999,20.09999,20.09999,9319500,4.71757
2003-12-18,20.50001,20.54998,20.25001,20.30002,3904500,4.76452
2003-12-17,20.59999,21.00002,20.34999,20.54998,2848500,4.82319
2003-12-16,21.00002,21.09999,20.30002,20.65,5537100,4.84666
2003-12-15,21.29999,21.45001,20.95001,21.00002,4981800,4.92881
2003-12-12,21.15,21.35,20.90,21.20001,4208500,4.97575
2003-12-11,21.09999,21.29999,20.90,21.15,3733500,4.96402
2003-12-10,21.40,21.40,21.04999,21.35,3564400,5.01096
2003-12-09,21.35,21.49998,21.35,21.35,4474900,5.01096
2003-12-08,21.09999,21.40,21.09999,21.35,4278800,5.01096
2003-12-05,21.09999,21.35,21.00002,21.04999,4596100,4.94054
2003-12-04,21.90001,21.90001,20.84999,21.04999,9695700,4.94054
2003-12-03,22.49999,22.85001,21.90001,21.95002,3646100,5.15178
2003-12-02,22.99999,23.30,22.40001,22.49999,2694200,5.28087
2003-12-01,21.60,22.80,21.60,22.60001,2933600,5.30434
2003-11-28,22.20002,22.20002,21.95002,21.95002,1459900,5.15178
2003-11-27,21.70001,22.24999,21.70001,22.15001,566200,5.19872
2003-11-26,22.10,22.15001,21.74998,21.99999,1520000,5.16351
2003-11-25,21.70001,22.10,21.49998,22.10,2690400,5.18699
2003-11-24,21.49998,21.90001,21.40,21.74998,2503400,5.10484
2003-11-21,21.49998,21.60,21.40,21.49998,4341500,5.04616
2003-11-20,21.99999,22.04999,21.70001,21.74998,1281700,5.10484
2003-11-19,21.35,21.90001,21.35,21.70001,1789800,5.09311
2003-11-18,21.90001,21.90001,21.25002,21.54999,3179000,5.0579
2003-11-17,21.74998,21.99999,21.29999,21.99999,2183100,5.16351
2003-11-14,22.30,22.35,21.99999,22.24999,2259100,5.22219
2003-11-13,22.40001,22.44998,21.70001,22.30,2880400,5.23393
2003-11-12,21.00002,22.15001,20.95001,22.15001,7890700,5.19872
2003-11-11,21.04999,21.20001,20.79998,20.95001,2002900,4.91708
2003-11-10,21.65001,21.65001,20.75001,21.29999,2781600,4.99922
2003-11-07,21.04999,21.85,21.04999,21.60,10402100,5.06963
2003-11-06,20.05002,21.09999,20.05002,20.95001,9063100,4.91708
2003-11-05,19.84998,20.00001,19.80001,19.89999,5226900,4.67063
2003-11-04,20.00001,20.30002,19.55001,19.84998,6707000,4.6589
2003-11-03,20.25001,20.25001,19.50,19.84998,5443500,4.6589
2003-10-31,20.20,20.50001,19.95,20.25001,13765500,4.75278
2003-10-30,20.65,20.90,19.80001,20.00001,11865500,4.69411
2003-10-29,21.79999,21.90001,20.59999,20.65,8242200,4.84666
2003-10-28,21.00002,22.10,21.00002,21.45001,6152200,5.03443
2003-10-27,21.20001,21.49998,20.79998,20.95001,5365600,4.91708
2003-10-24,22.80,22.80,20.50001,20.84999,10358800,4.8936
2003-10-23,23.39998,23.60001,22.35,22.40001,4712000,5.2574
2003-10-22,23.15002,24.20,23.15002,23.80001,7429000,5.58599
2003-10-21,22.69998,23.50,22.60001,23.15002,3190100,5.43343
2003-10-20,21.29999,22.69998,21.20001,22.69998,3000100,5.32781
2003-10-17,21.90001,21.95002,21.04999,21.25002,587100,4.98749
2003-10-16,21.70001,22.30,21.70001,21.95002,942400,5.15178
2003-10-15,21.29999,21.74998,21.29999,21.65001,2148900,5.08137
2003-10-14,21.00002,21.74998,20.79998,21.25002,4700600,4.98749
2003-10-13,20.50001,20.95001,20.50001,20.79998,4354800,4.88187
2003-10-10,20.40,20.90,20.40,20.59999,2635300,4.83493
2003-10-09,20.50001,20.59999,20.25001,20.34999,3155900,4.77625
2003-10-08,20.50001,20.90,20.20,20.65,3165400,4.84666
2003-10-07,20.90,20.95001,20.00001,20.50001,3275600,4.81146
2003-10-06,21.00002,21.35,20.59999,20.59999,2916500,4.83493
2003-10-03,20.00001,21.09999,20.00001,20.79998,5776000,4.88187
2003-10-02,19.30001,19.89999,19.25,19.84998,4974600,4.6589
2003-09-30,19.30001,19.70,18.89998,19.70,5814000,4.62369
2003-09-29,19.89999,19.89999,19.10002,19.30001,2357100,4.52981
2003-09-26,20.00001,20.05002,19.70,19.95,1903800,4.68237
2003-09-25,19.59998,20.14999,19.59998,20.00001,2532700,4.69411
2003-09-24,19.00,19.59998,19.00,19.35002,3026700,4.54155
2003-09-23,19.30001,19.30001,18.50,19.00,3649900,4.4594
2003-09-22,20.59999,20.59999,19.39999,19.50,1345200,4.57675
2003-09-19,21.60,21.70001,20.59999,20.59999,2053900,4.83493
2003-09-18,21.70001,21.95002,21.60,21.79999,1982800,5.11657
2003-09-17,21.65001,21.70001,21.65001,21.70001,8764700,5.09311
2003-09-16,21.60,21.90001,21.60,21.74998,606100,5.10484
2003-09-15,21.70001,21.85,21.70001,21.85,1274900,5.12831
2003-09-11,21.65001,21.99999,21.40,21.99999,1318600,5.16351
2003-09-10,21.99999,22.04999,21.70001,21.79999,4066000,5.11657
2003-09-09,21.79999,22.20002,21.65001,22.20002,2082900,5.21046
2003-09-08,21.85,21.85,21.49998,21.79999,2224900,5.11657
2003-09-05,21.99999,22.30,21.79999,21.85,951100,5.12831
2003-09-04,22.49999,22.49999,21.99999,21.99999,898700,5.16351
2003-09-03,22.69998,22.69998,21.99999,22.49999,2800600,5.28087
2003-09-02,21.79999,22.30,21.79999,22.20002,2093800,5.21046
2003-09-01,21.49998,22.20002,21.49998,21.90001,1801200,5.14005
2003-08-29,21.79999,21.79999,21.09999,21.29999,2148900,4.99922
2003-08-28,20.79998,21.40,20.45,21.40,3495800,5.02269
2003-08-27,20.00001,20.95001,20.00001,20.95001,965900,4.91708
2003-08-26,20.30002,20.30002,19.89999,20.00001,3399100,4.69411
2003-08-25,22.20002,22.44998,20.00001,20.00001,5103400,4.69411
2003-08-22,20.79998,22.74999,20.30002,22.69998,3693600,5.32781
2003-08-21,19.30001,20.90,19.14999,20.90,5882400,4.90534
2003-08-20,19.35002,19.39999,18.50,19.19999,6406800,4.50634
2003-08-19,19.70,19.95,19.39999,19.64999,7603800,4.61196
2003-08-18,18.69999,19.19999,18.69999,19.19999,2245800,4.50634
2003-08-15,18.80001,18.80001,18.44999,18.80001,5500500,4.41246
2003-08-14,18.80001,19.35002,18.75,19.30001,2914600,4.52981
2003-08-13,18.89998,18.94999,18.55,18.69999,5562400,4.38899
2003-08-12,18.60001,19.00,18.55,18.55,2490900,4.35378
2003-08-11,19.14999,19.14999,17.99999,18.50,3329900,4.34205
2003-08-08,19.75001,19.75001,19.00,19.19999,965200,4.50634
2003-08-07,19.80001,19.80001,19.35002,19.35002,500400,4.54155
2003-08-06,20.00001,20.00001,19.30001,19.80001,4599900,4.64717
2003-08-05,19.19999,20.50001,19.19999,20.00001,8042700,4.69411
2003-08-04,19.10002,19.19999,18.80001,19.00,2927900,4.4594
2003-08-01,19.35002,19.45,19.10002,19.25,5074900,4.51808
2003-07-31,19.50,19.55001,19.10002,19.35002,3769600,4.54155
2003-07-30,18.44999,19.80001,18.30,19.45,7098000,4.56502
2003-07-29,18.19999,18.44999,18.15002,18.40002,1290100,4.31858
2003-07-28,17.69998,18.40002,17.69998,18.15002,3879800,4.2599
2003-07-25,17.49999,17.65001,17.24999,17.60,3750600,4.13081
2003-07-24,17.49999,17.65001,17.24999,17.65001,2889900,4.14255
2003-07-23,17.60,17.80,17.40001,17.60,1702400,4.13081
2003-07-22,17.85001,17.85001,17.35,17.49999,1453500,4.10734
2003-07-21,17.99999,18.10001,17.74999,17.80,999400,4.17775
2003-07-18,17.80,17.90001,17.35,17.85001,2834800,4.18949
2003-07-17,18.80001,18.89998,17.74999,17.74999,3621400,4.16602
2003-07-16,19.00,19.00,18.64998,18.64998,6520800,4.37725
2003-07-15,18.30,19.10002,18.30,18.80001,8812200,4.41246
2003-07-14,17.65001,18.30,17.65001,18.19999,1653000,4.27163
2003-07-11,17.29999,17.60,17.20002,17.60,1077300,4.13081
2003-07-10,17.29999,17.65001,17.20002,17.40001,1531400,4.08387
2003-07-09,17.04999,17.49999,17.04999,17.49999,4352900,4.10734
2003-07-08,17.99999,17.99999,16.70001,17.10,9859100,4.01346
2003-07-07,17.99999,17.99999,17.69998,17.69998,1664400,4.15428
2003-07-04,17.94998,17.99999,17.90001,17.94998,3653700,4.21296
2003-07-03,17.74999,17.99999,17.74999,17.99999,5772200,4.22469
2003-07-02,17.49999,17.90001,17.49999,17.80,1573200,4.17775
2003-06-30,17.99999,17.99999,17.29999,17.45002,1153300,4.09561
2003-06-27,17.10,17.99999,17.10,17.94998,4434600,4.21296
2003-06-26,16.90001,17.10,16.79999,17.04999,2025400,4.00172
2003-06-25,16.74998,16.95001,16.70001,16.90001,798000,3.96652
2003-06-24,16.90001,16.90001,16.65,16.70001,5445400,3.91958
2003-06-23,17.35,17.45002,17.20002,17.20002,1594100,4.03693
2003-06-20,17.49999,17.49999,17.29999,17.35,549100,4.07214
2003-06-19,17.29999,17.65001,17.29999,17.45002,4415200,4.09561
2003-06-18,17.49999,17.60,17.24999,17.29999,6465700,4.0604
2003-06-17,16.60,17.74999,16.60,17.49999,12070700,4.10734
2003-06-16,15.95001,16.70001,15.95001,16.54999,9068700,3.88437
2003-06-13,15.75001,15.95001,15.70,15.95001,7715900,3.74355
2003-06-12,15.95001,15.95001,15.65,15.75001,2128000,3.69661
2003-06-11,15.79998,15.95001,15.70,15.90,3463700,3.73181
2003-06-10,16.40,16.40,15.75001,15.84999,3387700,3.72008
2003-06-09,16.34999,16.60,16.29999,16.34999,3027800,3.83743
2003-06-06,16.29999,16.40,16.20001,16.34999,3380100,3.83743
2003-06-05,16.00001,16.54999,16.00001,16.15,6300400,3.79049
2003-06-03,16.20001,16.20001,15.79998,16.00001,3592900,3.75529
2003-06-02,15.79998,16.25002,15.79998,16.25002,6494900,3.81396
2003-05-30,15.65,15.75001,15.59999,15.75001,2067200,3.69661
2003-05-29,15.65,15.75001,15.59999,15.59999,2570700,3.6614
2003-05-28,15.90,15.95001,15.65,15.70,2850000,3.68487
2003-05-27,15.90,15.90,15.70,15.84999,3703100,3.72008
2003-05-26,15.59999,15.95001,15.59999,15.84999,8306800,3.72008
2003-05-23,15.75001,15.75001,15.30002,15.65,5154700,3.67314
2003-05-22,15.59999,16.00001,15.59999,15.75001,9234000,3.69661
2003-05-21,15.00001,15.59999,15.00001,15.55002,11303100,3.64967
2003-05-20,14.80001,15.00001,14.80001,15.00001,2194800,3.52058
2003-05-19,14.84998,15.05001,14.80001,15.05001,1434500,3.53232
2003-05-16,15.00001,15.05001,14.84998,14.95,2346500,3.50884
2003-05-15,14.84998,14.89999,14.84998,14.89999,1130500,3.49711
2003-05-14,14.95,15.09998,14.84998,14.95,4197100,3.50884
2003-05-13,15.14999,15.14999,14.80001,14.95,5430200,3.50884
2003-05-12,15.14999,15.20,15.00001,15.14999,2384500,3.55578
2003-05-09,14.95,15.14999,14.60002,14.84998,4349100,3.48537
2003-05-07,15.34999,15.34999,14.80001,15.00001,3076100,3.52058
2003-05-06,15.39999,15.50001,15.30002,15.34999,4420900,3.60272
2003-05-05,15.25001,15.59999,15.25001,15.55002,4367000,3.64967
2003-05-02,15.39999,15.39999,15.05001,15.20,3060900,3.56752
2003-04-30,15.20,15.45,15.14999,15.45,6199300,3.6262
2003-04-29,14.95,15.25001,14.95,15.00001,5170200,3.52058
2003-04-28,14.30001,14.84998,14.30001,14.60002,4469200,3.4267
2003-04-25,14.30001,14.35002,13.89998,14.14998,7471800,3.32108
2003-04-24,15.05001,15.14999,14.30001,14.50,5865300,3.40323
2003-04-23,15.09998,15.20,14.95,15.14999,3931100,3.55578
2003-04-22,15.45,15.45,15.05001,15.20,790400,3.56752
2003-04-17,15.14999,15.14999,15.14999,15.14999,541500,3.55578
2003-04-16,15.05001,15.20,15.05001,15.14999,1485800,3.55578
2003-04-15,14.80001,15.05001,14.64999,15.00001,877800,3.52058
2003-04-14,15.09998,15.09998,14.80001,14.84998,611400,3.48537
2003-04-11,15.20,15.20,14.70,15.05001,4193300,3.53232
2003-04-10,15.30002,15.45,15.20,15.45,1295000,3.6262
2003-04-09,15.50001,15.55002,15.20,15.55002,910100,3.64967
2003-04-08,15.55002,15.75001,15.30002,15.75001,853100,3.69661
2003-04-07,15.30002,15.70,15.30002,15.70,774100,3.68487
2003-04-04,15.09998,15.70,15.09998,15.65,4197400,3.67314
2003-04-03,15.09998,15.09998,14.95,15.00001,1934200,3.52058
2003-04-02,15.00001,15.20,15.00001,15.20,1388900,3.56752
2003-04-01,15.34999,15.34999,14.60002,15.25001,3068500,3.57926
2003-03-31,15.65,15.65,15.20,15.25001,2684700,3.57926
2003-03-28,15.50001,15.79998,15.50001,15.79998,765700,3.70834
2003-03-27,15.55002,15.65,15.34999,15.55002,1485800,3.64967
2003-03-26,15.75001,15.75001,15.55002,15.59999,36100,3.6614
2003-03-25,15.70,15.79998,15.65,15.75001,425600,3.69661
2003-03-24,15.79998,16.04998,15.70,16.00001,3454200,3.75529
2003-03-21,15.55002,15.70,15.50001,15.70,1290100,3.68487
2003-03-20,15.70,15.70,15.50001,15.50001,406600,3.63793
2003-03-19,15.59999,15.70,15.39999,15.70,2459700,3.68487
2003-03-18,15.70,15.84999,15.45,15.50001,758100,3.63793
2003-03-17,15.39999,15.55002,15.30002,15.50001,1592200,3.63793
2003-03-14,15.79998,15.79998,15.45,15.50001,1223600,3.63793
2003-03-13,15.70,15.84999,15.39999,15.55002,3874100,3.64967
2003-03-12,15.00001,15.59999,15.00001,15.59999,3883600,3.6614
2003-03-11,14.10001,15.09998,13.69999,15.00001,3655900,3.52058
2003-03-10,14.70,14.80001,14.19999,14.25,3765800,3.34455
2003-03-07,14.70,14.89999,14.64999,14.64999,2361700,3.43843
2003-03-06,15.20,15.30002,14.75,14.75,4288600,3.4619
2003-03-05,16.20001,16.20001,15.39999,15.50001,6131000,3.63793
2003-03-04,16.29999,16.40,16.09999,16.25002,4343400,3.81396
2003-03-03,15.90,16.60,15.90,16.60,8407500,3.89611
2003-02-28,15.84999,15.95001,15.75001,15.79998,2614400,3.70834
2003-02-27,15.75001,15.84999,15.70,15.79998,4622700,3.70834
2003-02-26,15.55002,15.79998,15.55002,15.75001,4544800,3.69661
2003-02-25,15.70,15.90,15.50001,15.65,8635100,3.67314
2003-02-24,15.25001,15.70,15.25001,15.65,8867300,3.67314
2003-02-21,15.00001,15.20,14.95,15.09998,13615400,3.54405
2003-02-20,14.70,15.05001,14.70,14.95,10879400,3.50884
2003-02-19,14.50,14.70,14.44999,14.60002,7856500,3.4267
2003-02-18,14.80001,14.80001,14.19999,14.19999,9384100,3.33281
2003-02-17,14.89999,15.14999,14.50,14.84998,12610900,3.48537
2003-02-14,14.60002,14.84998,14.30001,14.44999,6036300,3.39149
2003-02-13,14.89999,15.00001,14.64999,14.70,4447100,3.45017
2003-02-12,14.89999,15.05001,14.75,15.00001,4539200,3.52058
2003-02-11,15.00001,15.00001,14.75,14.95,4867800,3.50884
2003-02-10,14.35002,15.20,14.35002,15.00001,17261500,3.52058
2003-02-07,13.69999,14.50,13.69999,14.50,19490100,3.40323
2003-02-06,14.39999,14.39999,13.60001,13.65002,7100300,3.20373
2003-02-05,13.89998,14.30001,13.85001,14.30001,10696200,3.35629
2003-02-04,13.60001,13.85001,13.40002,13.80,9219900,3.23893
2003-01-30,13.65002,13.65002,13.30,13.40002,15112600,3.14505
2003-01-29,13.60001,13.85001,13.35001,13.44999,27265000,3.15678
2003-01-24,13.49999,13.49999,12.35,12.99999,96282500,3.05117
2003-01-23,16.99998,16.99998,14.10001,14.39999,91634900,3.37975
2003-01-22,17.15001,18.30,17.15001,17.99999,7543600,4.22469
2003-01-21,16.99998,17.20002,16.95001,17.15001,1578900,4.0252
2003-01-20,16.99998,17.10,16.99998,17.04999,1445900,4.00172
2003-01-17,16.79999,17.15001,16.79999,16.99998,817000,3.98999
2003-01-16,17.10,17.15001,16.70001,16.99998,4114200,3.98999
2003-01-15,16.99998,17.15001,16.90001,17.15001,4599900,4.0252
2003-01-14,16.99998,16.99998,16.74998,16.99998,2941200,3.98999
2003-01-13,17.24999,17.29999,16.90001,16.99998,4100200,3.98999
2003-01-10,16.34999,17.74999,16.29999,17.29999,12910500,4.0604
2003-01-09,15.70,16.20001,15.70,16.04998,10060500,3.76702
2003-01-08,15.20,15.50001,15.20,15.39999,2112800,3.61446
2003-01-07,15.25001,15.50001,15.00001,15.00001,2295200,3.52058
2003-01-06,15.39999,15.39999,15.09998,15.14999,1043400,3.55578
2003-01-03,15.50001,15.55002,15.30002,15.30002,3030800,3.59099
2003-01-02,15.50001,15.50001,15.39999,15.50001,1185600,3.63793
2002-12-31,15.39999,15.75001,15.39999,15.75001,2882300,3.69661
2002-12-30,15.00001,15.45,15.00001,15.45,1649200,3.6262
2002-12-27,15.09998,15.25001,15.00001,15.25001,1231200,3.57926
2002-12-24,14.84998,15.05001,14.84998,15.05001,2051200,3.53232
2002-12-23,14.55001,14.89999,14.55001,14.89999,780100,3.49711
2002-12-20,14.60002,14.70,14.50,14.55001,739800,3.41496
2002-12-19,14.84998,14.89999,14.60002,14.89999,355300,3.49711
2002-12-18,15.00001,15.00001,14.70,14.80001,737200,3.47364
2002-12-17,14.84998,15.14999,14.50,14.50,1166600,3.40323
2002-12-16,14.50,14.95,14.30001,14.89999,1033600,3.49711
2002-12-13,14.64999,14.70,14.35002,14.60002,1340100,3.4267
2002-12-12,14.30001,14.75,14.25,14.75,4016600,3.4619
2002-12-11,14.55001,14.55001,13.75,14.39999,11038500,3.37975
2002-12-10,14.60002,14.64999,14.55001,14.60002,1196200,3.4267
2002-12-09,14.64999,14.75,14.64999,14.70,2395900,3.45017
2002-12-06,14.70,14.70,14.60002,14.70,2337700,3.45017
2002-12-05,14.70,14.80001,14.70,14.80001,863100,3.47364
2002-12-04,15.00001,15.00001,14.75,14.80001,657400,3.47364
2002-12-03,14.95,15.00001,14.89999,14.95,2499600,3.50884
2002-11-29,15.09998,15.09998,14.84998,15.00001,2810100,3.52058
2002-11-28,14.50,15.14999,14.50,15.05001,6915300,3.53232
2002-11-27,15.00001,15.00001,14.39999,14.39999,6298500,3.37975
2002-11-26,15.05001,15.25001,15.00001,15.00001,2342700,3.52058
2002-11-25,15.09998,15.14999,15.00001,15.00001,1704300,3.52058
2002-11-22,15.20,15.20,14.95,14.95,1339500,3.50884
2002-11-21,15.20,15.25001,14.95,15.00001,2781600,3.52058
2002-11-20,15.59999,15.59999,15.00001,15.14999,1554200,3.55578
2002-11-19,15.95001,15.95001,15.55002,15.65,1265400,3.67314
2002-11-18,15.59999,15.65,15.50001,15.59999,2998200,3.6614
2002-11-15,15.45,15.65,15.45,15.50001,1016500,3.63793
2002-11-14,15.09998,15.55002,15.09998,15.45,2093800,3.6262
2002-11-13,15.09998,15.20,15.05001,15.14999,1093200,3.55578
2002-11-12,15.09998,15.14999,15.05001,15.09998,514900,3.54405
2002-11-11,15.14999,15.14999,15.09998,15.09998,378100,3.54405
2002-11-08,15.05001,15.14999,14.95,15.14999,1765100,3.55578
2002-11-07,14.89999,15.30002,14.89999,15.09998,7083200,3.54405
2002-11-06,14.95,15.09998,14.89999,15.00001,9082300,3.52058
2002-11-05,15.79998,15.79998,14.50,15.05001,17071500,3.53232
2002-11-04,15.70,16.00001,15.70,15.79998,6108500,3.70834
2002-11-01,15.75001,15.79998,15.50001,15.65,5907100,3.67314
2002-10-31,16.04998,16.15,15.70,15.95001,7697500,3.74355
2002-10-30,16.09999,16.09999,15.95001,16.04998,1546600,3.76702
2002-10-29,15.79998,16.34999,15.79998,16.09999,4235100,3.77875
2002-10-28,15.79998,15.79998,15.65,15.75001,1345200,3.69661
2002-10-25,15.90,15.90,15.65,15.79998,1939900,3.70834
2002-10-24,15.79998,16.00001,15.75001,15.90,2276200,3.73181
2002-10-23,16.00001,16.00001,15.59999,15.79998,2310400,3.70834
2002-10-22,16.50002,16.50002,15.70,15.84999,1413200,3.72008
2002-10-21,16.04998,16.40,16.04998,16.29999,2196400,3.82569
2002-10-18,16.54999,16.90001,16.20001,16.29999,5599300,3.82569
2002-10-17,15.90,16.79999,15.90,16.29999,8588000,3.82569
2002-10-16,15.79998,16.20001,15.79998,15.95001,5561900,3.74355
2002-10-15,15.00001,15.70,15.00001,15.59999,3748700,3.6614
2002-10-11,15.25001,15.25001,14.84998,14.89999,1402200,3.49711
2002-10-10,15.25001,15.50001,15.05001,15.14999,3862700,3.55578
2002-10-09,14.70,15.65,14.60002,15.30002,10754000,3.59099
2002-10-08,14.25,14.80001,14.00,14.75,3010500,3.4619
2002-10-07,14.80001,14.80001,13.80,14.30001,9849600,3.35629
2002-10-04,15.79998,16.09999,14.55001,14.89999,9089600,3.49711
2002-10-03,16.15,16.20001,15.59999,15.90,2789200,3.73181
2002-10-02,16.00001,16.25002,15.95001,16.20001,3461800,3.80223
2002-09-30,15.59999,16.45001,15.59999,15.90,12384200,3.73181
2002-09-27,15.05001,15.95001,14.80001,15.79998,11552000,3.70834
