Date,Open,High,Low,Close,Volume,Adj Close
2002-12-06,7.01746,7.01746,6.8533,6.89434,21896900,1.07092
2002-12-05,6.97642,7.22264,6.97642,7.22264,10341000,1.12191
2002-12-04,7.22264,7.22264,6.89434,7.05848,27693000,1.09641
2002-12-03,7.22264,7.42782,7.1816,7.34576,24566200,1.14104
2002-12-02,7.05848,7.05848,7.05848,7.05848,000,1.09641
2002-11-29,7.01746,7.14056,6.89434,7.05848,16266200,1.09641
2002-11-28,7.01746,7.09952,6.97642,7.01746,26307500,1.09004
2002-11-27,6.73018,6.89434,6.73018,6.8533,10224700,1.06454
2002-11-26,6.93538,6.93538,6.77122,6.8533,9081300,1.06454
2002-11-25,6.73018,6.8533,6.73018,6.81226,10039500,1.05817
2002-11-22,6.77122,6.81226,6.68914,6.73018,23748800,1.04542
2002-11-21,6.56604,6.64812,6.525,6.60708,16730900,1.0263
2002-11-20,6.56604,6.60708,6.48396,6.525,16467700,1.01355
2002-11-19,6.525,6.64812,6.48396,6.60708,11539500,1.0263
2002-11-18,6.73018,6.73018,6.525,6.60708,13781900,1.0263
2002-11-15,6.44292,6.64812,6.44292,6.60708,32390300,1.0263
2002-11-14,6.1967,6.36084,6.1967,6.31982,17570800,0.98168
2002-11-13,6.31982,6.31982,6.11462,6.15566,31645700,0.95618
2002-11-12,6.40188,6.44292,6.27878,6.31982,9617900,0.98168
2002-11-11,6.40188,6.48396,6.27878,6.40188,30420700,0.99442
2002-11-08,6.40188,6.44292,6.31982,6.44292,17618900,1.0008
2002-11-07,6.56604,6.60708,6.40188,6.44292,16209400,1.0008
2002-11-06,6.64812,6.68914,6.525,6.60708,11971900,1.0263
2002-11-05,6.73018,6.73018,6.525,6.56604,6106500,1.01992
2002-11-04,6.40188,6.68914,6.40188,6.64812,17408300,1.03267
2002-11-01,6.27878,6.44292,6.1967,6.23774,17081100,0.96893
2002-10-31,6.48396,6.56604,6.27878,6.31982,10122300,0.98168
2002-10-30,6.68914,6.73018,6.44292,6.48396,13177800,1.00717
2002-10-29,6.81226,6.8533,6.68914,6.73018,10139400,1.04542
2002-10-28,6.81226,6.93538,6.73018,6.89434,16423900,1.07092
2002-10-25,6.64812,6.8533,6.60708,6.8533,18172800,1.06454
2002-10-24,6.73018,6.81226,6.73018,6.77122,18156400,1.05179
2002-10-23,6.48396,6.8533,6.48396,6.8533,33120700,1.06454
2002-10-22,6.77122,6.77122,6.44292,6.44292,15227400,1.0008
2002-10-21,6.8533,6.8533,6.60708,6.64812,13136800,1.03267
2002-10-18,6.8533,7.09952,6.8533,6.93538,27053100,1.07729
2002-10-17,6.48396,6.81226,6.48396,6.77122,15684000,1.05179
2002-10-16,6.44292,6.64812,6.40188,6.60708,33245900,1.0263
2002-10-15,5.9915,6.27878,5.95048,6.1967,21170700,0.96255
2002-10-14,5.8684,5.8684,5.8684,5.8684,000,0.91156
2002-10-11,5.95048,6.03254,5.6632,5.8684,25432100,0.91156
2002-10-10,5.90944,5.95048,5.82736,5.8684,14495900,0.91156
2002-10-09,6.03254,6.07358,5.95048,6.07358,11275800,0.94343
2002-10-08,5.90944,6.07358,5.78632,6.07358,20995300,0.94343
2002-10-07,5.78632,5.95048,5.74528,5.95048,14416000,0.92431
2002-10-04,5.78632,5.90944,5.74528,5.8684,25464300,0.91156
2002-10-03,6.07358,6.07358,5.6632,5.70424,22885800,0.88606
2002-10-02,6.1967,6.27878,6.03254,6.07358,20814700,0.94343
2002-10-01,6.03254,6.03254,6.03254,6.03254,000,0.93705
2002-09-30,6.03254,6.11462,5.9915,6.03254,13039700,0.93705
2002-09-27,6.27878,6.31982,6.07358,6.27878,14793700,0.9753
2002-09-26,6.36084,6.40188,6.1967,6.1967,8353200,0.96255
2002-09-25,6.03254,6.31982,5.9915,6.1967,13794600,0.96255
2002-09-24,5.8684,6.1967,5.8684,6.15566,16072800,0.95618
2002-09-23,5.90944,6.11462,5.6632,6.11462,21205800,0.9498
2002-09-20,6.15566,6.15566,5.8684,5.90944,32578500,0.91793
2002-09-19,6.56604,6.56604,6.27878,6.27878,20188700,0.9753
2002-09-18,6.48396,6.56604,6.44292,6.48396,10722300,1.00717
2002-09-17,6.56604,6.77122,6.56604,6.68914,15609000,1.03904
2002-09-16,6.68914,6.68914,6.44292,6.48396,14657200,1.00717
2002-09-13,6.73018,6.8533,6.64812,6.77122,10695400,1.05179
2002-09-12,6.81226,7.05848,6.73018,6.97642,7310300,1.08367
2002-09-11,6.89434,6.97642,6.77122,6.8533,3234900,1.06454
2002-09-10,6.73018,6.89434,6.73018,6.89434,8006800,1.07092
2002-09-09,6.68914,6.81226,6.64812,6.77122,3566900,1.05179
2002-09-06,6.56604,6.77122,6.48396,6.68914,9631100,1.03904
2002-09-05,6.8533,6.8533,6.56604,6.56604,9921800,1.01992
2002-09-04,6.40188,6.77122,6.40188,6.77122,11798800,1.05179
2002-09-03,6.89434,6.89434,6.48396,6.60708,30050300,1.0263
2002-09-02,6.97642,6.97642,6.81226,6.8533,9047700,1.06454
2002-08-30,6.97642,7.09952,6.93538,7.01746,15836600,1.09004
2002-08-29,7.09952,7.09952,6.93538,7.01746,14903600,1.09004
2002-08-28,7.22264,7.30472,7.09952,7.22264,16243500,1.0691
2002-08-27,7.3868,7.42782,7.22264,7.30472,5158600,1.08125
2002-08-26,7.59198,7.59198,7.34576,7.3868,9308500,1.0934
2002-08-23,7.63302,7.63302,7.63302,7.63302,000,1.12984
2002-08-22,7.59198,7.67406,7.5099,7.63302,10911900,1.12984
2002-08-21,7.30472,7.55094,7.26368,7.5099,9694700,1.11162
2002-08-20,7.1816,7.42782,7.1816,7.3868,27824100,1.0934
2002-08-19,6.97642,7.05848,6.89434,7.05848,13233000,1.0448
2002-08-16,6.97642,7.09952,6.93538,6.97642,29231600,1.03265
2002-08-15,6.73018,6.81226,6.64812,6.68914,22640100,0.99013
2002-08-14,6.77122,6.77122,6.44292,6.64812,23479600,0.98406
2002-08-13,6.93538,6.93538,6.81226,6.81226,12728100,1.00836
2002-08-12,7.01746,7.01746,6.81226,6.81226,5356000,1.00836
2002-08-09,7.22264,7.30472,6.97642,6.97642,6545300,1.03265
2002-08-08,7.05848,7.1816,7.05848,7.14056,8443400,1.05695
2002-08-07,6.8533,7.14056,6.81226,7.05848,19116500,1.0448
2002-08-06,6.73018,6.81226,6.56604,6.60708,19961500,0.97798
2002-08-05,7.22264,7.22264,7.01746,7.01746,13808900,1.03873
2002-08-02,7.30472,7.34576,7.22264,7.34576,10941100,1.08732
2002-08-01,7.55094,7.63302,7.3868,7.42782,12521600,1.09947
2002-07-31,7.7151,7.75614,7.46886,7.7151,11859800,1.14199
2002-07-30,7.7151,7.92028,7.7151,7.7151,15911300,1.14199
2002-07-29,7.3868,7.55094,7.1816,7.5099,7598800,1.11162
2002-07-26,7.30472,7.30472,7.09952,7.22264,16772900,1.0691
2002-07-25,7.67406,7.7151,7.34576,7.34576,21152000,1.08732
2002-07-24,7.46886,7.59198,7.30472,7.46886,16053200,1.10555
2002-07-23,7.26368,7.7151,7.1816,7.67406,16458000,1.13592
2002-07-22,6.97642,7.42782,6.97642,7.26368,13971200,1.07517
2002-07-19,7.7151,7.7151,7.3868,7.3868,21693900,1.0934
2002-07-18,8.0434,8.12548,7.75614,7.8382,20091300,1.16022
2002-07-17,8.20754,8.20754,7.92028,8.00236,33106100,1.18451
2002-07-16,8.3717,8.45378,8.1665,8.33066,20462400,1.23311
2002-07-15,8.1665,8.45378,8.12548,8.3717,23800200,1.23918
2002-07-12,8.3717,8.45378,8.20754,8.24858,42955500,1.22096
2002-07-11,8.53584,8.53584,8.1665,8.24858,39052900,1.22096
2002-07-10,8.65896,8.65896,8.4948,8.57688,13860400,1.26956
2002-07-09,8.98726,8.98726,8.57688,8.65896,11322900,1.28171
2002-07-08,9.11038,9.11038,8.82312,8.90518,7855200,1.31815
2002-07-05,8.94622,9.06934,8.78208,8.98726,14723000,1.3303
2002-07-04,8.57688,8.98726,8.53584,8.98726,28091200,1.3303
2002-07-03,8.12548,8.53584,8.12548,8.41274,14718100,1.24526
2002-07-02,8.45378,8.45378,8.20754,8.24858,12482600,1.22096
2002-07-01,8.70,8.70,8.70,8.70,000,1.28778
2002-06-28,8.24858,8.70,8.24858,8.70,18688600,1.28778
2002-06-27,8.1665,8.24858,8.0434,8.20754,37156000,1.21489
2002-06-26,8.28962,8.28962,7.87924,8.00236,37762500,1.18451
2002-06-25,8.41274,8.53584,8.3717,8.4948,10899700,1.25741
2002-06-24,8.33066,8.45378,8.33066,8.3717,13001100,1.23918
2002-06-21,8.86414,8.86414,8.3717,8.41274,17907900,1.24526
2002-06-20,8.53584,8.98726,8.45378,8.94622,17900600,1.32423
2002-06-19,8.61792,8.61792,8.45378,8.53584,15377500,1.26348
2002-06-18,8.57688,8.70,8.53584,8.61792,13814100,1.27563
2002-06-17,8.33066,8.45378,8.33066,8.3717,19505400,1.23918
2002-06-14,8.65896,8.65896,8.33066,8.3717,36842900,1.23918
2002-06-13,8.94622,8.98726,8.74104,8.74104,21026300,1.29385
2002-06-12,8.53584,8.86414,8.4948,8.78208,18889800,1.29993
2002-06-11,9.31556,9.3566,8.53584,8.61792,27082300,1.27563
2002-06-10,8.94622,9.3566,8.94622,9.31556,10400100,1.3789
2002-06-07,8.90518,9.06934,8.82312,8.94622,20380000,1.32423
2002-06-06,9.23348,9.31556,8.98726,9.06934,9822600,1.34245
2002-06-05,9.27452,9.27452,9.0283,9.19246,17349800,1.36067
2002-06-04,9.43868,9.43868,9.15142,9.27452,7098300,1.37282
2002-06-03,9.52076,9.52076,9.31556,9.3566,4466600,1.38497
2002-05-31,9.43868,9.6849,9.39764,9.43868,15359000,1.39712
2002-05-30,9.52076,9.64386,9.39764,9.52076,12138800,1.40927
2002-05-29,9.80802,9.84906,9.43868,9.52076,9483900,1.40927
2002-05-28,9.6849,9.72594,9.60282,9.6849,4893300,1.43357
2002-05-27,9.76698,9.76698,9.5618,9.5618,8824500,1.41534
2002-05-24,9.6849,9.8901,9.6849,9.84906,14177100,1.45786
2002-05-23,9.60282,9.76698,9.47972,9.72594,19482500,1.43964
2002-05-22,9.84906,9.8901,9.52076,9.60282,18714400,1.42142
2002-05-21,10.0132,10.09528,9.72594,9.97216,13514300,1.47609
2002-05-20,10.09528,10.09528,10.09528,10.09528,000,1.49431
2002-05-17,10.25944,10.25944,9.93114,10.09528,20839300,1.49431
2002-05-16,10.25944,10.3415,10.17736,10.25944,12388600,1.51861
2002-05-15,10.50566,10.58774,10.3415,10.38254,11173100,1.53683
2002-05-14,10.6698,10.6698,10.25944,10.3415,13315500,1.53076
2002-05-13,10.6698,10.75188,10.50566,10.5467,7937800,1.56113
2002-05-10,10.6698,10.75188,10.58774,10.71084,11582500,1.58543
2002-05-09,10.6698,10.83396,10.62878,10.6698,29802600,1.57935
2002-05-08,10.71084,10.79292,10.46462,10.58774,12534800,1.5672
2002-05-07,10.17736,10.6698,10.13632,10.6698,20069000,1.57935
2002-05-06,10.46462,10.50566,10.17736,10.25944,11331000,1.51861
2002-05-03,10.5467,10.5467,10.38254,10.42358,14961800,1.54291
2002-05-02,10.30048,10.46462,10.30048,10.3415,14475200,1.53076
2002-05-01,10.25944,10.25944,10.25944,10.25944,000,1.40907
2002-04-30,10.5467,10.5467,10.2184,10.25944,16109500,1.40907
2002-04-29,10.46462,10.5467,10.17736,10.42358,13300000,1.43162
2002-04-26,10.91604,10.91604,10.42358,10.6698,26921400,1.46543
2002-04-25,10.71084,10.99812,10.71084,10.83396,13928600,1.48798
2002-04-24,10.6698,10.91604,10.62878,10.875,29307900,1.49362
2002-04-23,10.3415,10.6698,10.3415,10.6698,20574100,1.46543
2002-04-22,10.3415,10.50566,10.25944,10.3415,13287700,1.42034
2002-04-19,10.30048,10.42358,10.2184,10.25944,16916200,1.40907
2002-04-18,10.2184,10.38254,10.09528,10.30048,13066000,1.41471
2002-04-17,10.05424,10.25944,10.05424,10.25944,19235900,1.40907
2002-04-16,10.05424,10.05424,9.93114,10.0132,10836300,1.37525
2002-04-15,9.93114,10.05424,9.84906,10.0132,9446100,1.37525
2002-04-12,9.84906,9.97216,9.76698,9.93114,10015100,1.36398
2002-04-11,9.97216,10.05424,9.8901,9.93114,6389200,1.36398
2002-04-10,9.76698,9.8901,9.72594,9.80802,10631600,1.34707
2002-04-09,10.05424,10.05424,9.80802,9.84906,9152900,1.35271
2002-04-08,10.0132,10.2184,9.97216,10.05424,26295300,1.38089
2002-04-05,9.93114,9.93114,9.93114,9.93114,000,1.36398
2002-04-04,9.84906,10.05424,9.80802,9.93114,8540400,1.36398
2002-04-03,10.09528,10.09528,9.8901,9.8901,13818900,1.35835
2002-04-02,10.38254,10.38254,9.97216,10.13632,24535000,1.39216
2002-04-01,10.2184,10.2184,10.2184,10.2184,000,1.40344
2002-03-29,10.2184,10.2184,10.2184,10.2184,000,1.40344
2002-03-28,10.46462,10.46462,10.05424,10.2184,37974800,1.40344
2002-03-27,9.76698,10.46462,9.64386,10.42358,37466500,1.43162
2002-03-26,9.31556,9.72594,9.31556,9.64386,18128700,1.32453
2002-03-25,9.23348,9.64386,9.19246,9.64386,19823200,1.32453
2002-03-22,8.78208,9.47972,8.78208,9.43868,25942400,1.29635
2002-03-21,8.70,8.82312,8.65896,8.70,9357200,1.19489
2002-03-20,8.86414,9.0283,8.70,8.86414,18057800,1.21744
2002-03-19,9.27452,9.27452,8.82312,8.82312,10669600,1.2118
2002-03-18,9.39764,9.52076,9.19246,9.23348,7089800,1.26816
2002-03-15,9.11038,9.52076,9.06934,9.52076,8383500,1.30762
2002-03-14,9.19246,9.19246,8.94622,9.11038,12792400,1.25126
2002-03-13,9.52076,9.52076,9.19246,9.27452,8007200,1.2738
2002-03-12,9.52076,9.64386,9.39764,9.43868,9554500,1.29635
2002-03-11,9.60282,9.64386,9.39764,9.64386,13434200,1.32453
2002-03-08,9.60282,9.80802,9.52076,9.52076,34419500,1.30762
2002-03-07,9.43868,9.60282,9.39764,9.5618,21537000,1.31326
2002-03-06,9.31556,9.43868,9.23348,9.3566,13895500,1.28507
2002-03-05,9.27452,9.39764,9.23348,9.31556,22401900,1.27944
2002-03-04,9.11038,9.3566,9.11038,9.23348,32180100,1.26816
2002-03-01,8.53584,8.94622,8.4948,8.90518,11467400,1.22307
2002-02-28,8.94622,8.94622,8.57688,8.70,23973000,1.19489
2002-02-27,9.19246,9.19246,8.90518,8.94622,22223400,1.22871
2002-02-26,9.06934,9.23348,8.98726,9.11038,21266000,1.25126
2002-02-25,8.90518,9.06934,8.78208,8.94622,23001700,1.22871
2002-02-22,8.98726,8.98726,8.70,8.82312,11755400,1.2118
2002-02-21,9.15142,9.19246,8.98726,9.06934,12627600,1.24562
2002-02-20,8.74104,9.06934,8.70,9.0283,17574100,1.23998
2002-02-19,8.86414,8.86414,8.53584,8.74104,13795900,1.20053
2002-02-18,8.78208,8.94622,8.74104,8.90518,20570000,1.22307
2002-02-15,8.86414,8.98726,8.70,8.94622,39491800,1.22871
2002-02-14,8.61792,8.61792,8.61792,8.61792,000,1.18362
2002-02-13,8.61792,8.61792,8.61792,8.61792,000,1.18362
2002-02-12,8.61792,8.61792,8.61792,8.61792,000,1.18362
2002-02-11,8.45378,8.61792,8.33066,8.61792,15790300,1.18362
2002-02-08,7.96132,8.41274,7.87924,8.33066,30971500,1.14417
2002-02-07,8.08444,8.12548,7.7151,7.92028,17532600,1.0878
2002-02-06,7.96132,8.1665,7.92028,8.1665,7953600,1.12162
2002-02-05,7.79716,8.08444,7.67406,8.0434,14864300,1.10471
2002-02-04,8.0434,8.0434,7.75614,7.92028,28464500,1.0878
2002-02-01,8.3717,8.4948,7.96132,8.0434,15536900,1.10471
2002-01-31,8.4948,8.4948,8.4948,8.4948,000,1.16671
2002-01-30,8.45378,8.61792,8.24858,8.4948,19017100,1.16671
2002-01-29,9.31556,9.31556,8.65896,8.78208,20654100,1.20617
2002-01-28,9.0283,9.39764,9.0283,9.31556,22091200,1.27944
2002-01-25,8.41274,8.94622,8.33066,8.94622,30618500,1.22871
2002-01-24,8.45378,8.4948,8.24858,8.3717,20096100,1.1498
2002-01-23,8.1665,8.53584,7.92028,8.4948,13559700,1.16671
2002-01-22,8.08444,8.24858,8.08444,8.1665,6972400,1.12162
2002-01-21,7.8382,8.33066,7.8382,8.00236,8562800,1.09908
2002-01-18,8.20754,8.28962,7.87924,7.96132,14225900,1.09344
2002-01-17,8.0434,8.24858,8.00236,8.1665,14262400,1.12162
2002-01-16,8.53584,8.53584,8.1665,8.24858,18802200,1.13289
2002-01-15,8.65896,8.65896,8.45378,8.4948,9957600,1.16671
2002-01-14,8.74104,8.82312,8.53584,8.78208,19249500,1.20617
2002-01-11,9.0283,9.43868,8.78208,8.86414,34509700,1.21744
2002-01-10,8.3717,8.98726,8.20754,8.78208,41917000,1.20617
2002-01-09,8.28962,8.41274,7.92028,8.41274,30077000,1.15544
2002-01-08,8.24858,8.45378,8.08444,8.3717,28504200,1.1498
2002-01-07,7.79716,8.33066,7.79716,8.33066,31422300,1.14417
2002-01-04,7.7151,7.79716,7.63302,7.79716,27374100,1.07089
2002-01-03,7.3868,7.3868,7.3868,7.3868,000,1.01453
2002-01-02,6.97642,7.3868,6.97642,7.3868,8177800,1.01453
2002-01-01,7.1816,7.1816,7.1816,7.1816,000,0.98635
2001-12-31,7.05848,7.22264,7.05848,7.1816,5882300,0.98635
2001-12-28,7.01746,7.1816,6.97642,7.09952,14317700,0.97508
2001-12-27,6.89434,7.05848,6.8533,6.97642,11769600,0.95817
2001-12-26,6.77122,6.77122,6.77122,6.77122,000,0.92999
2001-12-25,6.77122,6.77122,6.77122,6.77122,000,0.92999
2001-12-24,6.89434,6.89434,6.77122,6.77122,4443000,0.92999
2001-12-21,6.8533,6.89434,6.81226,6.89434,10565800,0.9469
2001-12-20,6.93538,7.14056,6.89434,7.01746,15738200,0.96381
2001-12-19,6.97642,7.09952,6.81226,6.97642,16682500,0.95817
2001-12-18,6.97642,7.01746,6.68914,7.01746,25385900,0.96381
2001-12-17,6.97642,7.05848,6.8533,6.89434,13665400,0.9469
2001-12-14,6.97642,7.14056,6.77122,7.05848,18154000,0.96944
2001-12-13,7.30472,7.30472,7.01746,7.05848,25738000,0.96944
2001-12-12,7.46886,7.59198,7.14056,7.34576,35223600,1.0089
2001-12-11,7.63302,7.67406,7.30472,7.46886,19167700,1.0258
2001-12-10,7.75614,7.8382,7.59198,7.79716,15502800,1.07089
2001-12-07,7.55094,7.8382,7.42782,7.8382,24944300,1.07653
2001-12-06,7.7151,7.96132,7.3868,7.55094,31386700,1.03708
2001-12-05,7.46886,7.7151,7.42782,7.59198,35924000,1.04271
2001-12-04,7.05848,7.34576,6.97642,7.34576,23395500,1.0089
2001-12-03,7.14056,7.14056,6.97642,7.09952,18023900,0.97508
2001-11-30,7.14056,7.30472,7.09952,7.14056,26111200,0.98071
2001-11-29,7.1816,7.1816,6.89434,7.09952,29982100,0.97508
2001-11-28,7.75614,7.75614,7.30472,7.3868,27854800,1.01453
2001-11-27,7.92028,7.92028,7.7151,7.87924,12327600,1.08217
2001-11-26,7.87924,7.96132,7.75614,7.92028,23980300,1.0878
2001-11-23,7.42782,7.67406,7.3868,7.55094,12688300,1.03708
2001-11-22,7.30472,7.46886,7.22264,7.3868,16003800,1.01453
2001-11-21,7.59198,7.87924,7.34576,7.3868,21273100,1.01453
2001-11-20,7.7151,7.8382,7.55094,7.59198,21667900,1.04271
2001-11-19,7.63302,7.92028,7.42782,7.63302,15566100,1.04835
2001-11-16,7.8382,8.24858,7.63302,7.63302,34144100,1.04835
2001-11-15,7.46886,8.1665,7.46886,7.8382,36310600,1.07653
2001-11-14,7.1816,7.67406,7.05848,7.42782,21536400,1.02017
2001-11-13,6.56604,7.01746,6.48396,6.8533,25688500,0.94126
2001-11-12,6.81226,6.89434,6.64812,6.73018,7987700,0.92435
2001-11-08,6.27878,6.64812,6.23774,6.48396,17012100,0.89053
2001-11-07,6.31982,6.40188,6.15566,6.1967,13221900,0.85108
2001-11-06,6.31982,6.36084,6.1967,6.27878,8309400,0.86235
2001-11-05,6.27878,6.36084,6.11462,6.1967,16183200,0.85108
2001-11-02,6.36084,6.40188,6.23774,6.27878,5843400,0.86235
2001-11-01,6.1967,6.36084,6.11462,6.27878,9823300,0.86235
2001-10-31,6.15566,6.15566,6.03254,6.11462,15602600,0.83981
2001-10-30,5.9915,6.1967,5.9915,6.15566,8662700,0.84544
2001-10-29,6.07358,6.1967,6.03254,6.15566,10463500,0.84544
2001-10-26,6.15566,6.31982,6.11462,6.23774,12974500,0.85672
2001-10-24,6.15566,6.1967,5.9915,6.03254,9761700,0.82853
2001-10-23,6.1967,6.23774,6.07358,6.15566,12758900,0.84544
2001-10-22,6.07358,6.11462,5.95048,6.11462,10946000,0.83981
2001-10-19,6.03254,6.11462,5.9915,6.03254,10249100,0.82853
2001-10-18,5.90944,6.15566,5.90944,6.07358,24055900,0.83417
2001-10-17,6.07358,6.36084,5.9915,6.07358,25973900,0.83417
2001-10-16,6.23774,6.40188,5.90944,5.95048,25540300,0.81726
2001-10-15,6.40188,6.56604,6.36084,6.44292,12356100,0.8849
2001-10-12,6.81226,6.93538,6.27878,6.40188,24304400,0.87926
2001-10-11,6.81226,6.93538,6.60708,6.73018,17550600,0.92435
2001-10-10,6.81226,6.81226,6.48396,6.60708,17262700,0.90744
2001-10-09,6.56604,6.97642,6.56604,6.8533,11522200,0.94126
2001-10-08,6.40188,6.73018,6.23774,6.36084,13009900,0.87362
2001-10-05,6.48396,6.93538,6.27878,6.8533,22655200,0.94126
2001-10-04,5.90944,6.36084,5.90944,6.36084,36966500,0.87362
2001-10-03,6.15566,6.31982,5.6632,5.82736,27138400,0.80035
2001-09-27,5.82736,6.40188,5.78632,6.40188,13989500,0.87926
2001-09-26,5.9915,6.15566,5.82736,5.8684,18865500,0.80599
2001-09-25,5.74528,6.07358,5.70424,6.03254,21995600,0.82853
2001-09-21,5.49906,5.58114,5.29386,5.3349,17125700,0.73272
2001-09-20,5.70424,5.74528,5.6632,5.70424,13083000,0.78344
2001-09-19,5.82736,5.90944,5.70424,5.74528,20498200,0.78908
2001-09-18,5.95048,6.11462,5.6632,5.70424,19682400,0.78344
2001-09-17,5.74528,5.8684,5.45802,5.78632,15614200,0.79472
2001-09-14,6.23774,6.36084,5.5401,5.90944,27177400,0.81163
2001-09-13,6.56604,6.68914,6.27878,6.31982,31597200,0.86799
2001-09-12,6.73018,6.97642,5.3349,6.525,58663000,0.89617
2001-09-11,7.3868,7.3868,7.14056,7.1816,14274600,0.98635
2001-09-10,7.34576,7.55094,7.1816,7.34576,14155200,1.0089
2001-09-07,7.09952,7.59198,7.01746,7.59198,16707000,1.04271
2001-09-06,7.75614,7.8382,7.30472,7.42782,13533800,1.02017
2001-09-05,7.8382,7.87924,7.63302,7.7151,15288300,1.05962
2001-09-04,8.00236,8.00236,7.75614,7.8382,14341100,1.07653
2001-09-03,8.1665,8.1665,7.79716,7.92028,9483900,1.0878
2001-08-31,7.96132,8.20754,7.96132,8.0434,18765000,1.10471
2001-08-30,8.20754,8.24858,8.12548,8.12548,16835700,1.07204
2001-08-29,8.12548,8.28962,8.12548,8.20754,11937700,1.08286
2001-08-28,8.12548,8.24858,8.08444,8.20754,6321000,1.08286
2001-08-27,8.41274,8.45378,8.24858,8.24858,8880600,1.08828
2001-08-24,8.41274,8.45378,8.20754,8.28962,16350300,1.09369
2001-08-23,8.1665,8.41274,8.1665,8.3717,34958000,1.10452
2001-08-22,7.92028,8.1665,7.67406,8.0434,49527100,1.06121
2001-08-21,8.61792,8.70,7.63302,7.92028,97683200,1.04496
2001-08-20,9.84906,9.84906,9.52076,9.5618,9886200,1.26154
2001-08-17,10.0132,10.05424,9.8901,9.93114,6033400,1.31027
2001-08-16,9.84906,10.09528,9.72594,10.09528,8947300,1.33192
2001-08-15,9.84906,9.84906,9.72594,9.84906,12105600,1.29944
2001-08-14,9.76698,9.84906,9.76698,9.76698,7826900,1.28861
2001-08-13,10.05424,10.05424,9.72594,9.80802,12504300,1.29402
2001-08-10,10.09528,10.17736,9.8901,10.05424,3718400,1.32651
2001-08-09,10.50566,10.50566,10.2184,10.25944,11403600,1.35358
2001-08-08,10.58774,10.58774,10.42358,10.58774,7766400,1.3969
2001-08-07,10.38254,10.6698,10.30048,10.5467,6623100,1.39148
2001-08-06,10.13632,10.46462,10.13632,10.3415,3968600,1.36441
2001-08-03,10.58774,10.58774,10.09528,10.09528,6597100,1.33192
2001-08-02,10.58774,10.71084,10.5467,10.58774,9430700,1.3969
2001-08-01,10.5467,10.79292,10.50566,10.58774,11168200,1.3969
2001-07-31,10.09528,10.62878,10.09528,10.58774,6579800,1.3969
2001-07-30,10.2184,10.30048,9.84906,10.05424,5399900,1.32651
2001-07-27,10.05424,10.25944,9.93114,10.25944,6630400,1.35358
2001-07-26,9.84906,10.13632,9.84906,10.05424,17537000,1.32651
2001-07-24,9.8901,10.0132,9.6849,9.80802,21000400,1.29402
2001-07-23,10.17736,10.17736,10.05424,10.09528,6199100,1.33192
2001-07-20,10.42358,10.42358,10.13632,10.2184,15028800,1.34817
2001-07-19,10.30048,10.46462,10.13632,10.38254,21008500,1.36982
2001-07-18,10.75188,10.75188,10.30048,10.3415,8933200,1.36441
2001-07-17,11.08018,11.08018,10.6698,10.71084,5016600,1.41314
2001-07-16,10.875,11.32642,10.875,11.28538,6506200,1.48894
2001-07-13,10.58774,10.875,10.50566,10.875,11655100,1.4348
2001-07-12,10.58774,10.875,10.25944,10.46462,14506100,1.38065
2001-07-11,10.6698,10.6698,10.50566,10.58774,11917300,1.3969
2001-07-10,10.6698,10.83396,10.6698,10.79292,3699000,1.42397
2001-07-09,10.79292,10.79292,10.50566,10.75188,9279200,1.41855
