Date,Open,High,Low,Close,Volume,Adj Close
2003-02-04,0.45988,0.4689,0.45988,0.45988,1244200,0.33842
2003-02-03,0.4689,0.4689,0.4689,0.4689,000,0.34506
2003-01-31,0.4689,0.4689,0.4689,0.4689,000,0.34506
2003-01-30,0.45988,0.4689,0.45086,0.4689,5937400,0.34506
2003-01-29,0.45086,0.45988,0.45086,0.45988,3743900,0.33842
2003-01-28,0.45086,0.45086,0.45086,0.45086,000,0.33179
2003-01-27,0.45086,0.45988,0.44636,0.45086,16466100,0.33179
2003-01-24,0.45988,0.4689,0.45086,0.4689,23590200,0.34506
2003-01-23,0.4689,0.47792,0.45988,0.4689,3879200,0.34506
2003-01-22,0.4689,0.4689,0.4689,0.4689,3346900,0.34506
2003-01-21,0.45988,0.47792,0.45988,0.4689,4704300,0.34506
2003-01-20,0.45988,0.4689,0.45086,0.4689,1769900,0.34506
2003-01-17,0.45988,0.4689,0.45086,0.4689,4844000,0.34506
2003-01-16,0.4689,0.4689,0.45086,0.45988,6039500,0.33842
2003-01-15,0.47792,0.47792,0.4689,0.47792,3768300,0.3517
2003-01-14,0.48693,0.48693,0.47792,0.48693,7787200,0.35833
2003-01-13,0.47792,0.49595,0.47792,0.49595,19762000,0.36497
2003-01-10,0.47792,0.48693,0.4689,0.47792,11169600,0.3517
2003-01-09,0.45086,0.47792,0.45086,0.47792,12959500,0.3517
2003-01-08,0.44636,0.4689,0.44636,0.45988,9881000,0.33842
2003-01-07,0.45086,0.45086,0.44636,0.45086,1730000,0.33179
2003-01-06,0.44185,0.45988,0.44185,0.45086,6911100,0.33179
2003-01-03,0.44185,0.45086,0.43734,0.45086,4682100,0.33179
2003-01-02,0.43734,0.44185,0.43283,0.43734,1630200,0.32184
2003-01-01,0.43283,0.43283,0.43283,0.43283,000,0.31852
2002-12-31,0.42832,0.43283,0.42832,0.43283,2053800,0.31852
2002-12-30,0.43283,0.44185,0.42832,0.43283,4400400,0.31852
2002-12-27,0.44185,0.44636,0.43734,0.44185,1898500,0.32516
2002-12-26,0.44636,0.44636,0.44636,0.44636,000,0.32847
2002-12-25,0.44636,0.44636,0.44636,0.44636,000,0.32847
2002-12-24,0.45086,0.45086,0.44185,0.44636,7430100,0.32847
2002-12-23,0.45086,0.45086,0.43734,0.44636,6784700,0.32847
2002-12-20,0.42381,0.44185,0.42381,0.44185,4777400,0.32516
2002-12-19,0.43283,0.44185,0.42381,0.42381,4236300,0.31188
2002-12-18,0.44185,0.44636,0.42832,0.42832,6873400,0.3152
2002-12-17,0.44185,0.44636,0.43734,0.44185,4274000,0.32516
2002-12-16,0.43283,0.43734,0.43283,0.43283,3533200,0.31852
2002-12-13,0.44636,0.45086,0.43734,0.43734,5081300,0.32184
2002-12-12,0.44636,0.45988,0.44185,0.45086,15357100,0.33179
2002-12-11,0.43734,0.44636,0.43283,0.43283,5731200,0.31852
2002-12-10,0.43283,0.44185,0.42832,0.43734,3548700,0.32184
2002-12-09,0.44636,0.44636,0.43283,0.44185,6700400,0.32516
2002-12-06,0.45086,0.45988,0.44185,0.44636,7840500,0.32847
2002-12-05,0.45988,0.45988,0.44185,0.45988,14274800,0.33842
2002-12-04,0.43283,0.45988,0.43283,0.45086,34116700,0.33179
2002-12-03,0.43734,0.44636,0.42832,0.44185,12766600,0.32516
2002-12-02,0.41029,0.41029,0.41029,0.41029,000,0.30193
2002-11-29,0.40578,0.41029,0.40578,0.41029,2852300,0.30193
2002-11-28,0.40127,0.41029,0.40127,0.40578,4096500,0.29861
2002-11-27,0.39676,0.40578,0.39676,0.40127,1769900,0.29529
2002-11-26,0.41479,0.41479,0.40127,0.40578,3144100,0.29861
2002-11-25,0.39676,0.41029,0.39676,0.41029,5751100,0.30193
2002-11-22,0.40127,0.40127,0.39676,0.40127,3290900,0.29529
2002-11-21,0.40578,0.40578,0.40127,0.40127,2164700,0.29529
2002-11-20,0.40578,0.41029,0.40578,0.40578,1122200,0.29861
2002-11-19,0.40578,0.41479,0.40578,0.40578,623200,0.29861
2002-11-18,0.41479,0.41479,0.40578,0.41029,1206500,0.30193
2002-11-15,0.40578,0.41479,0.40578,0.41479,1537000,0.30524
2002-11-14,0.41029,0.41479,0.40578,0.41029,1641200,0.30193
2002-11-13,0.40578,0.41029,0.40127,0.40578,2049400,0.29861
2002-11-12,0.40127,0.41029,0.40127,0.40578,1355100,0.29861
2002-11-11,0.40578,0.41479,0.40127,0.41029,2231200,0.30193
2002-11-08,0.40578,0.4193,0.40578,0.41479,971400,0.30524
2002-11-07,0.41479,0.41479,0.41029,0.41479,2548400,0.30524
2002-11-06,0.40578,0.41479,0.40578,0.41029,1987200,0.30193
2002-11-05,0.41029,0.41029,0.40578,0.41029,1253100,0.30193
2002-11-04,0.41029,0.4193,0.41029,0.41479,1639000,0.30524
2002-11-01,0.41479,0.41479,0.41029,0.41029,1253100,0.30193
2002-10-31,0.4193,0.42832,0.40578,0.41029,1805400,0.30193
2002-10-30,0.41029,0.42832,0.40578,0.42832,2834500,0.3152
2002-10-29,0.42832,0.43283,0.41029,0.41029,4486900,0.30193
2002-10-28,0.40578,0.43283,0.40578,0.42832,5491600,0.3152
2002-10-25,0.39676,0.40578,0.39676,0.40578,1497100,0.29861
2002-10-24,0.40578,0.40578,0.39676,0.40578,2357600,0.29861
2002-10-23,0.39225,0.40127,0.39225,0.39676,2193500,0.29197
2002-10-22,0.39676,0.40578,0.39225,0.39225,4034400,0.28866
2002-10-21,0.40578,0.41029,0.38774,0.38774,3637400,0.28534
2002-10-18,0.41479,0.4193,0.39676,0.40127,7534400,0.29529
2002-10-17,0.37873,0.41029,0.37873,0.41029,14831500,0.30193
2002-10-16,0.37422,0.37873,0.36971,0.37873,6307800,0.27871
2002-10-15,0.3652,0.36971,0.35167,0.36971,2563900,0.27207
2002-10-14,0.35618,0.35618,0.35618,0.35618,000,0.26211
2002-10-11,0.35618,0.35618,0.34717,0.35618,1951800,0.26211
2002-10-10,0.33815,0.35618,0.33364,0.35167,8068900,0.25879
2002-10-09,0.35618,0.35618,0.34266,0.34717,1774300,0.25548
2002-10-08,0.35167,0.36069,0.34717,0.36069,2042700,0.26543
2002-10-07,0.35618,0.35618,0.35167,0.35618,3213800,0.26211
2002-10-04,0.35618,0.36069,0.35167,0.36069,2204600,0.26543
2002-10-03,0.36971,0.36971,0.35167,0.36069,3763800,0.26543
2002-10-02,0.37422,0.37422,0.36971,0.36971,1468200,0.27207
2002-10-01,0.37422,0.37422,0.37422,0.37422,000,0.27539
2002-09-30,0.36971,0.37422,0.36971,0.37422,3222700,0.27539
2002-09-27,0.37873,0.38323,0.36971,0.37873,2825600,0.27871
2002-09-26,0.38323,0.38323,0.37422,0.37873,3089600,0.27871
2002-09-25,0.36069,0.38774,0.35618,0.37873,16652400,0.27871
2002-09-24,0.36971,0.37873,0.3652,0.36971,10420000,0.27207
2002-09-23,0.38323,0.38774,0.36971,0.37873,6860100,0.27871
2002-09-20,0.39225,0.39676,0.38323,0.39676,4979300,0.29197
2002-09-19,0.39225,0.40127,0.39225,0.39225,1656800,0.28866
2002-09-18,0.39676,0.40127,0.39225,0.39676,2745800,0.29197
2002-09-17,0.41029,0.41029,0.39225,0.40127,3346900,0.29529
2002-09-16,0.42381,0.42381,0.39676,0.41029,3063000,0.30193
2002-09-13,0.42832,0.42832,0.42381,0.42381,2124800,0.31188
2002-09-12,0.42832,0.43283,0.42832,0.43283,1346300,0.31852
2002-09-11,0.42832,0.43283,0.42832,0.42832,173000,0.3152
2002-09-10,0.42832,0.43283,0.42832,0.42832,991400,0.3152
2002-09-09,0.43734,0.43734,0.42832,0.43283,1390600,0.31852
2002-09-06,0.42832,0.43283,0.42832,0.42832,2222400,0.3152
2002-09-05,0.43283,0.44185,0.43283,0.43283,1284200,0.31852
2002-09-04,0.43283,0.43734,0.42832,0.43734,2856700,0.32184
2002-09-03,0.44185,0.44636,0.43734,0.43734,2308900,0.32184
2002-09-02,0.44636,0.45086,0.44185,0.44636,1705600,0.32847
2002-08-30,0.45086,0.45086,0.44636,0.45086,2013900,0.33179
2002-08-29,0.44636,0.45086,0.44636,0.44636,3182700,0.32847
2002-08-28,0.45086,0.45988,0.45086,0.45086,1554700,0.33179
2002-08-27,0.4689,0.4689,0.45086,0.45988,1903000,0.33842
2002-08-26,0.45988,0.45988,0.45988,0.45988,425800,0.33842
2002-08-23,0.47792,0.47792,0.47792,0.47792,000,0.3517
2002-08-22,0.4689,0.47792,0.45988,0.47792,4123100,0.3517
2002-08-21,0.45086,0.45988,0.45086,0.45988,2923200,0.33842
2002-08-20,0.4689,0.4689,0.45988,0.45988,2617100,0.33842
2002-08-19,0.45086,0.45988,0.44636,0.45086,2422000,0.33179
2002-08-16,0.45086,0.45988,0.44636,0.45988,1880800,0.33842
2002-08-15,0.45086,0.45988,0.44636,0.45086,2819000,0.33179
2002-08-14,0.44636,0.44636,0.44185,0.44185,4606700,0.32516
2002-08-13,0.45086,0.45086,0.44636,0.45086,5092400,0.33179
2002-08-12,0.45988,0.45988,0.45086,0.45988,5345200,0.33842
2002-08-09,0.4689,0.4689,0.45988,0.4689,5704600,0.34506
2002-08-08,0.47792,0.47792,0.4689,0.4689,3094000,0.34506
2002-08-07,0.47792,0.47792,0.4689,0.4689,3961200,0.34506
2002-08-06,0.47792,0.47792,0.44636,0.4689,10337900,0.34506
2002-08-05,0.47792,0.48693,0.47792,0.48693,8304000,0.35833
2002-08-02,0.48693,0.49595,0.47792,0.49595,6350000,0.36497
2002-08-01,0.48693,0.49595,0.47792,0.49595,4586700,0.36497
2002-07-31,0.4689,0.48693,0.4689,0.48693,5442800,0.35833
2002-07-30,0.48693,0.48693,0.47792,0.47792,8341700,0.3517
2002-07-29,0.45988,0.4689,0.45086,0.4689,8933900,0.34506
2002-07-26,0.47792,0.47792,0.43734,0.45086,16503800,0.33179
2002-07-25,0.49595,0.50497,0.47792,0.48693,4249600,0.35833
2002-07-24,0.47792,0.48693,0.4689,0.48693,8610100,0.35833
2002-07-23,0.4689,0.48693,0.4689,0.48693,2929900,0.35833
2002-07-22,0.47792,0.47792,0.4689,0.47792,5553700,0.3517
2002-07-19,0.47792,0.50497,0.47792,0.49595,6394300,0.36497
2002-07-18,0.48693,0.49595,0.47792,0.48693,4249600,0.35833
2002-07-17,0.49595,0.49595,0.47792,0.48693,5908600,0.35833
2002-07-16,0.50497,0.51398,0.49595,0.49595,8989400,0.36497
2002-07-15,0.523,0.523,0.50497,0.50497,5682400,0.37161
2002-07-12,0.523,0.523,0.51398,0.523,4795200,0.38487
2002-07-11,0.51398,0.523,0.51398,0.523,4817400,0.38487
2002-07-10,0.523,0.523,0.51398,0.523,8463700,0.38487
2002-07-09,0.523,0.53202,0.523,0.53202,2539500,0.39151
2002-07-08,0.53202,0.53202,0.523,0.53202,9526100,0.39151
2002-07-05,0.54104,0.54104,0.523,0.53202,6143700,0.39151
2002-07-04,0.53202,0.54104,0.53202,0.53202,7372500,0.39151
2002-07-03,0.53202,0.54104,0.523,0.53202,9484000,0.39151
2002-07-02,0.523,0.53202,0.523,0.53202,3522100,0.39151
2002-07-01,0.54104,0.54104,0.54104,0.54104,000,0.39815
2002-06-28,0.54104,0.54104,0.53202,0.54104,1537000,0.39815
2002-06-27,0.54104,0.54104,0.53202,0.54104,2027200,0.39815
2002-06-26,0.54104,0.54104,0.523,0.53202,7195000,0.39151
2002-06-25,0.55005,0.55907,0.53202,0.55005,5376300,0.40478
2002-06-24,0.54104,0.55907,0.53202,0.55907,7549900,0.41142
2002-06-21,0.54104,0.54104,0.53202,0.53202,5103500,0.39151
2002-06-20,0.54104,0.55005,0.53202,0.54104,13651500,0.39815
2002-06-19,0.55907,0.55907,0.54104,0.55005,13006100,0.40478
2002-06-18,0.56809,0.57711,0.55005,0.55907,17313400,0.41142
2002-06-17,0.57711,0.57711,0.56809,0.56809,3799300,0.41806
2002-06-14,0.59514,0.59514,0.57711,0.57711,3479900,0.42469
2002-06-13,0.57711,0.59514,0.57711,0.59514,11446900,0.43796
2002-06-12,0.56809,0.57711,0.56809,0.56809,5327500,0.41806
2002-06-11,0.57711,0.57711,0.56809,0.57711,2657100,0.42469
2002-06-10,0.57711,0.57711,0.56809,0.57711,3464400,0.42469
2002-06-07,0.57711,0.57711,0.56809,0.56809,1745500,0.41806
2002-06-06,0.56809,0.57711,0.56809,0.57711,4274000,0.42469
2002-06-05,0.57711,0.57711,0.56809,0.57711,3457800,0.42469
2002-06-04,0.56809,0.57711,0.56809,0.57711,3242600,0.42469
2002-06-03,0.57711,0.57711,0.56809,0.57711,4338300,0.42469
2002-05-31,0.58612,0.58612,0.57711,0.57711,4637700,0.42469
2002-05-30,0.58612,0.58612,0.57711,0.58612,6582900,0.43132
2002-05-29,0.58612,0.59514,0.58612,0.58612,7266000,0.43132
2002-05-28,0.59514,0.59514,0.58612,0.59514,4489100,0.43796
2002-05-27,0.59514,0.60416,0.59514,0.59514,4821800,0.43796
2002-05-24,0.59514,0.62219,0.58612,0.59514,25990100,0.43796
2002-05-23,0.59514,0.59514,0.57711,0.59514,11954800,0.43796
2002-05-22,0.58612,0.59514,0.58612,0.58612,9475100,0.43132
2002-05-21,0.59514,0.59514,0.58612,0.58612,6880100,0.43132
2002-05-20,0.59514,0.59514,0.59514,0.59514,000,0.43796
2002-05-17,0.59514,0.59514,0.58612,0.59514,5964100,0.43796
2002-05-16,0.59514,0.59514,0.58612,0.59514,7126300,0.43796
2002-05-15,0.59514,0.60416,0.58612,0.59514,6139300,0.43796
2002-05-14,0.59514,0.59514,0.58612,0.59514,9016000,0.43796
2002-05-13,0.59514,0.60416,0.58612,0.59514,8175400,0.43796
2002-05-10,0.59514,0.60416,0.59514,0.60416,7638600,0.4446
2002-05-09,0.62219,0.62219,0.59514,0.59514,15918300,0.43796
2002-05-08,0.60416,0.61317,0.59514,0.61317,21574100,0.45123
2002-05-07,0.58612,0.60416,0.58612,0.59514,14099600,0.43796
2002-05-06,0.58612,0.60416,0.58612,0.59514,23634600,0.43796
2002-05-03,0.57711,0.59514,0.56809,0.58612,24202400,0.43132
2002-05-02,0.57711,0.58612,0.56809,0.58612,22439100,0.43132
2002-05-01,0.56809,0.56809,0.56809,0.56809,000,0.41806
2002-04-30,0.55907,0.57711,0.55907,0.56809,16157800,0.41806
2002-04-29,0.55005,0.55907,0.55005,0.55907,19392600,0.41142
2002-04-26,0.56809,0.56809,0.55907,0.55907,10209200,0.41142
2002-04-25,0.57711,0.57711,0.55907,0.56809,8472600,0.41806
2002-04-24,0.57711,0.58612,0.56809,0.57711,10482100,0.42469
2002-04-23,0.55907,0.57711,0.55907,0.57711,17643900,0.42469
2002-04-22,0.58612,0.58612,0.55907,0.56809,31401900,0.41806
2002-04-19,0.60416,0.61317,0.59514,0.60416,5327500,0.4446
2002-04-18,0.60416,0.61317,0.60416,0.60416,3504300,0.4446
2002-04-17,0.60416,0.61317,0.59514,0.61317,9417400,0.45123
2002-04-16,0.59514,0.60416,0.59514,0.60416,3076300,0.4446
2002-04-15,0.59514,0.60416,0.59514,0.59514,10879100,0.43796
2002-04-12,0.58612,0.59514,0.58612,0.59514,4997000,0.43796
2002-04-11,0.59514,0.60416,0.59514,0.60416,3320200,0.4446
2002-04-10,0.60416,0.60416,0.59514,0.59514,5032500,0.43796
2002-04-09,0.61317,0.61317,0.60416,0.60416,10852500,0.4446
2002-04-08,0.61317,0.62219,0.60416,0.60416,6478600,0.4446
2002-04-05,0.62219,0.62219,0.62219,0.62219,000,0.45787
2002-04-04,0.60416,0.62219,0.60416,0.62219,6236900,0.45787
2002-04-03,0.60416,0.60416,0.60416,0.60416,6438700,0.4446
2002-04-02,0.61317,0.61317,0.59514,0.60416,8623400,0.4446
2002-04-01,0.60416,0.60416,0.60416,0.60416,000,0.4446
2002-03-29,0.60416,0.60416,0.60416,0.60416,000,0.4446
2002-03-28,0.61317,0.61317,0.60416,0.60416,5063600,0.4446
2002-03-27,0.61317,0.62219,0.60416,0.61317,3171600,0.45123
2002-03-26,0.62219,0.62219,0.60416,0.60416,11941500,0.4446
2002-03-25,0.61317,0.64023,0.61317,0.62219,15330500,0.45787
2002-03-22,0.61317,0.62219,0.61317,0.62219,5263200,0.45787
2002-03-21,0.61317,0.62219,0.61317,0.61317,3202700,0.45123
2002-03-20,0.62219,0.62219,0.61317,0.62219,4515700,0.45787
2002-03-19,0.63121,0.63121,0.62219,0.63121,11777300,0.46451
2002-03-18,0.63121,0.63121,0.62219,0.63121,13090400,0.46451
2002-03-15,0.64023,0.64924,0.62219,0.63121,6664900,0.46451
2002-03-14,0.64023,0.64924,0.63121,0.64023,5649100,0.47114
2002-03-13,0.64924,0.65826,0.63121,0.64924,8508100,0.47777
2002-03-12,0.64924,0.65826,0.64023,0.64924,18227200,0.47777
2002-03-11,0.63121,0.64924,0.62219,0.64023,10116100,0.47114
2002-03-08,0.63121,0.64023,0.62219,0.62219,13463000,0.45787
2002-03-07,0.62219,0.63121,0.62219,0.62219,11673100,0.45787
2002-03-06,0.62219,0.62219,0.61317,0.62219,10306800,0.45787
2002-03-05,0.63121,0.63121,0.62219,0.62219,5935200,0.45787
2002-03-04,0.62219,0.62219,0.61317,0.62219,7345900,0.45787
2002-03-01,0.62219,0.62219,0.61317,0.61317,7017600,0.45123
2002-02-28,0.63121,0.63121,0.62219,0.63121,6669400,0.46451
2002-02-27,0.62219,0.64023,0.62219,0.63121,7403500,0.46451
2002-02-26,0.62219,0.64023,0.62219,0.63121,13041600,0.46451
2002-02-25,0.64924,0.64924,0.61317,0.62219,17462000,0.45787
2002-02-22,0.64023,0.64924,0.64023,0.64924,7798300,0.47777
2002-02-21,0.66728,0.66728,0.64023,0.64924,16838700,0.47777
2002-02-20,0.64924,0.65826,0.64924,0.65826,16907500,0.48441
2002-02-19,0.6763,0.6763,0.64023,0.65826,21809200,0.48441
2002-02-18,0.64924,0.6763,0.64023,0.6763,64378600,0.49769
2002-02-15,0.64924,0.64924,0.63121,0.64924,15605600,0.47777
2002-02-14,0.64023,0.64023,0.64023,0.64023,000,0.47114
2002-02-13,0.64023,0.64023,0.64023,0.64023,000,0.47114
2002-02-12,0.64023,0.64023,0.64023,0.64023,000,0.47114
2002-02-11,0.62219,0.64023,0.62219,0.64023,9515000,0.47114
2002-02-08,0.63121,0.63121,0.62219,0.62219,4351600,0.45787
2002-02-07,0.63121,0.64023,0.61317,0.62219,16641300,0.45787
2002-02-06,0.60416,0.63121,0.60416,0.62219,21421100,0.45787
2002-02-05,0.60416,0.61317,0.60416,0.60416,8758700,0.4446
2002-02-04,0.60416,0.62219,0.60416,0.61317,10639500,0.45123
2002-02-01,0.62219,0.63121,0.60416,0.60416,17180300,0.4446
2002-01-31,0.63121,0.63121,0.63121,0.63121,000,0.46451
2002-01-30,0.63121,0.64023,0.62219,0.63121,24992000,0.46451
2002-01-29,0.64924,0.65826,0.63121,0.64924,65611800,0.47777
2002-01-28,0.62219,0.64924,0.62219,0.64023,68308800,0.47114
2002-01-25,0.60416,0.63121,0.60416,0.62219,48946000,0.45787
2002-01-24,0.60416,0.61317,0.59514,0.59514,20147900,0.43796
2002-01-23,0.60416,0.61317,0.59514,0.60416,8144300,0.4446
2002-01-22,0.61317,0.61317,0.59514,0.60416,8510300,0.4446
2002-01-21,0.61317,0.62219,0.60416,0.61317,7423500,0.45123
2002-01-18,0.63121,0.63121,0.61317,0.61317,17814600,0.45123
2002-01-17,0.59514,0.63121,0.59514,0.63121,44266100,0.46451
2002-01-16,0.60416,0.61317,0.59514,0.60416,16084600,0.4446
2002-01-15,0.58612,0.60416,0.58612,0.60416,12074600,0.4446
2002-01-14,0.59514,0.60416,0.58612,0.60416,7782800,0.4446
2002-01-11,0.61317,0.61317,0.59514,0.59514,4770800,0.43796
2002-01-10,0.59514,0.61317,0.58612,0.60416,16027000,0.4446
2002-01-09,0.61317,0.62219,0.59514,0.60416,21556400,0.4446
2002-01-08,0.62219,0.63121,0.60416,0.61317,35451900,0.45123
2002-01-07,0.60416,0.63121,0.59514,0.63121,45344000,0.46451
2002-01-04,0.59514,0.60416,0.58612,0.60416,29423500,0.4446
2002-01-03,0.57711,0.57711,0.57711,0.57711,000,0.42469
2002-01-02,0.55005,0.57711,0.55005,0.57711,23874100,0.42469
2002-01-01,0.55907,0.55907,0.55907,0.55907,000,0.41142
2001-12-31,0.56809,0.56809,0.55005,0.55907,19478100,0.41142
2001-12-28,0.57711,0.58612,0.56809,0.57711,9588200,0.42469
2001-12-27,0.58612,0.59514,0.57711,0.58612,4338300,0.43132
2001-12-26,0.58612,0.58612,0.58612,0.58612,000,0.43132
2001-12-25,0.58612,0.58612,0.58612,0.58612,000,0.43132
2001-12-24,0.58612,0.59514,0.58612,0.58612,5485000,0.43132
2001-12-21,0.58612,0.59514,0.57711,0.58612,8661100,0.43132
2001-12-20,0.58612,0.60416,0.58612,0.60416,11287200,0.4446
2001-12-19,0.58612,0.60416,0.58612,0.60416,12558100,0.4446
2001-12-18,0.59514,0.59514,0.59514,0.59514,000,0.43796
2001-12-17,0.61317,0.61317,0.59514,0.59514,13467400,0.43796
2001-12-14,0.59514,0.61317,0.58612,0.60416,34059000,0.4446
2001-12-13,0.64023,0.64023,0.59514,0.61317,31856600,0.45123
2001-12-12,0.66728,0.6763,0.62219,0.64023,65436600,0.47114
2001-12-11,0.62219,0.66728,0.61317,0.66728,117984600,0.49105
2001-12-10,0.61317,0.62219,0.60416,0.61317,21645100,0.45123
2001-12-07,0.61317,0.62219,0.59514,0.60416,15461400,0.4446
2001-12-06,0.63121,0.64924,0.59514,0.61317,96814100,0.45123
2001-12-05,0.62219,0.64023,0.61317,0.63121,90847800,0.46451
2001-12-04,0.61317,0.63121,0.60416,0.61317,34502600,0.45123
2001-12-03,0.58612,0.62219,0.56809,0.61317,81780800,0.45123
2001-11-30,0.55907,0.58612,0.55907,0.58612,32533100,0.43132
2001-11-29,0.55005,0.55907,0.54104,0.55907,7436200,0.41142
2001-11-28,0.56809,0.56809,0.55005,0.55907,8827500,0.41142
2001-11-27,0.57711,0.57711,0.55907,0.56809,14620800,0.41806
2001-11-26,0.57711,0.58612,0.56809,0.57711,48098700,0.42469
2001-11-23,0.55005,0.56809,0.54104,0.56809,37607800,0.41806
2001-11-22,0.54104,0.55907,0.54104,0.55005,9969700,0.40478
2001-11-21,0.54104,0.55005,0.54104,0.54104,5722300,0.39815
2001-11-20,0.55005,0.56809,0.54104,0.55005,15002300,0.40478
2001-11-19,0.55907,0.55907,0.54104,0.55005,9035900,0.40478
2001-11-16,0.55005,0.55907,0.54104,0.55005,24160200,0.40478
2001-11-15,0.55005,0.55907,0.54104,0.55005,19841900,0.40478
2001-11-14,0.55005,0.55907,0.54104,0.54104,13673700,0.39815
2001-11-13,0.523,0.54104,0.523,0.53202,3941300,0.39151
2001-11-12,0.54104,0.55005,0.53202,0.53202,8266300,0.39151
2001-11-09,0.53202,0.53202,0.53202,0.53202,000,0.39151
2001-11-08,0.523,0.54104,0.523,0.53202,12076800,0.39151
2001-11-07,0.55907,0.55907,0.523,0.523,22545600,0.38487
2001-11-06,0.57711,0.58612,0.55005,0.55907,27194400,0.41142
2001-11-05,0.55005,0.57711,0.54104,0.57711,35948700,0.42469
2001-11-02,0.56809,0.57711,0.53202,0.55907,42757900,0.41142
2001-11-01,0.54104,0.57711,0.54104,0.56809,96567900,0.41806
2001-10-31,0.53202,0.54104,0.523,0.54104,38406200,0.39815
2001-10-30,0.50497,0.54104,0.49595,0.53202,55116400,0.39151
2001-10-29,0.50497,0.51398,0.48693,0.51398,10435500,0.37824
2001-10-26,0.51398,0.51398,0.49595,0.50497,14547400,0.37161
2001-10-25,0.49595,0.49595,0.49595,0.49595,000,0.36497
2001-10-24,0.50497,0.51398,0.49595,0.49595,10936700,0.36497
2001-10-23,0.50497,0.51398,0.48693,0.51398,44403600,0.37824
2001-10-22,0.48693,0.49595,0.47792,0.48693,9082500,0.35833
2001-10-19,0.50497,0.51398,0.47792,0.48693,27112400,0.35833
2001-10-18,0.523,0.54104,0.47792,0.49595,55848300,0.36497
2001-10-17,0.4689,0.49595,0.4689,0.48693,21576300,0.35833
2001-10-16,0.45086,0.47792,0.45086,0.4689,8743200,0.34506
2001-10-15,0.4689,0.48693,0.45086,0.45988,22572200,0.33842
2001-10-12,0.523,0.523,0.47792,0.47792,28336700,0.3517
2001-10-11,0.523,0.53202,0.50497,0.523,59758600,0.38487
2001-10-10,0.50497,0.523,0.48693,0.51398,60295300,0.37824
2001-10-09,0.4689,0.50497,0.4689,0.49595,62338100,0.36497
2001-10-08,0.45086,0.4689,0.44185,0.4689,70950400,0.34506
2001-10-05,0.45988,0.47792,0.43734,0.4689,24175800,0.34506
2001-10-04,0.43734,0.45086,0.42832,0.45086,25448900,0.33179
2001-10-03,0.42381,0.43734,0.41479,0.42381,14583100,0.31188
2001-10-02,0.40127,0.40127,0.40127,0.40127,000,0.29529
2001-10-01,0.40127,0.40127,0.40127,0.40127,000,0.29529
2001-09-28,0.40127,0.40127,0.40127,0.40127,000,0.29529
2001-09-27,0.39225,0.40127,0.38774,0.40127,11737400,0.29529
2001-09-26,0.40578,0.40578,0.38774,0.39225,5729000,0.28866
2001-09-25,0.42381,0.42381,0.39676,0.40127,23659000,0.29529
2001-09-24,0.37873,0.37873,0.37873,0.37873,000,0.27871
2001-09-21,0.36971,0.39225,0.36971,0.37873,13247900,0.27871
2001-09-20,0.38774,0.41029,0.37873,0.39676,19862300,0.29197
2001-09-19,0.38323,0.40127,0.37422,0.39676,18888100,0.29197
2001-09-18,0.37422,0.38323,0.3652,0.36971,12673400,0.27207
2001-09-17,0.38774,0.38774,0.36971,0.37422,17475300,0.27539
2001-09-14,0.41479,0.41479,0.39676,0.40578,17191400,0.29861
2001-09-13,0.40578,0.42832,0.40578,0.40578,19542400,0.29861
2001-09-12,0.43283,0.45086,0.39225,0.41479,79975300,0.30524
2001-09-11,0.53202,0.53202,0.49595,0.51398,23936200,0.37824
2001-09-10,0.53202,0.54104,0.51398,0.53202,9317600,0.39151
2001-09-07,0.53202,0.54104,0.523,0.54104,8898400,0.39815
2001-09-06,0.54104,0.54104,0.53202,0.54104,2692600,0.39815
2001-09-05,0.54104,0.54104,0.53202,0.54104,4107600,0.39815
2001-09-04,0.53202,0.55005,0.53202,0.55005,7246000,0.40478
2001-09-03,0.55005,0.55005,0.53202,0.54104,11959200,0.39815
2001-08-31,0.55005,0.55907,0.54104,0.55005,7394600,0.40478
2001-08-30,0.55005,0.55907,0.54104,0.55907,19662200,0.41142
2001-08-29,0.55907,0.56809,0.55005,0.55005,7425700,0.40478
2001-08-28,0.54104,0.56809,0.54104,0.56809,6702600,0.41806
2001-08-27,0.55907,0.56809,0.55907,0.55907,7410200,0.41142
